evolution rate,length lived,species population time,population
0.096667,61,137,2
0.131667,4001,277818,69
0.300993,357,703,1
0.070668,104,108,1
0.298703,90,150,1
0.202793,237,1141,4
0.388333,65,481,7
0.166667,4001,294886,73
0.281677,146,266,1
0.122888,447,20388,45
0.155,4001,278476,69
0.12,4001,306883,76
0.245332,85,111,1
0.155,698,12075,17
0.38591,77,103,1
0.073333,59,548,9
0.26,1481,24864,16
0.143333,4001,264897,66
0.061667,2756,157622,57
0.388333,4001,251996,62
0.283333,1002,48558,48
0.318333,4001,249678,62
0.178333,4001,274172,68
0.318378,295,697,2
0.151292,1194,41673,34
0.271667,922,41332,44
0.387379,87,147,1
0.143333,4001,252492,63
0.131667,4001,271777,67
0.073333,4001,247092,61
0.273734,101,171,1
0.108333,4001,268126,67
0.235611,233,546,2
0.388333,59,478,8
0.166667,4001,313979,78
0.378908,252,803,3
