evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1499.0,97636.0
0.056,997.0,47726.0
0.061,99.0,2464.0
0.069,168.5,414.0
0.07,1055.0,65725.0
0.083,81.0,96.0
0.085,670.0,20042.0
0.095,551.0,16832.0
0.096,441.0,19675.0
0.111,278.0,1026.0
0.112,167.0,806.0
0.117,1093.0,66510.0
0.12,1199.0,33284.0
0.122,3500.0,115635.0
0.127,99.0,3578.0
0.132,3500.0,64405.0
0.14,61.0,135.0
0.143,779.0,17750.0
0.145,3500.0,225128.0
0.148,3500.0,94248.0
0.152,3500.0,99457.0
0.159,1772.5,108620.0
0.162,3500.0,56550.0
0.165,85.0,86.0
0.17,3500.0,137298.0
0.175,158.0,288.0
0.182,151.0,1218.0
0.189,1841.0,25572.5
0.192,3500.0,215131.0
0.194,93.0,100.0
0.196,3500.0,104815.0
0.201,3500.0,208571.0
0.207,3500.0,150294.0
0.213,1006.0,23339.0
0.23,3500.0,96660.0
0.233,158.0,243.0
0.236,142.0,239.0
0.241,3500.0,166562.0
0.243,215.0,459.0
0.251,3500.0,110966.0
0.257,3500.0,101023.0
0.258,299.0,9324.0
0.26,3500.0,122779.0
0.283,3500.0,62578.0
0.291,601.0,17519.0
0.295,3500.0,44881.0
0.298,657.0,12752.0
0.34,89.0,96.0
0.355,87.0,116.0
0.376,149.0,657.0
0.392,99.0,2226.0
0.396,91.0,95.0
