evolution rate,geometric mean length lived,geometric mean species population time
0.051,1499.0,97635.99999999997
0.056,996.9999999999999,47725.99999999999
0.061,99.0,2463.9999999999995
0.069,165.89755875238188,383.88930696230653
0.07,1055.0,65725.00000000003
0.083,81.0,96.0
0.085,670.0000000000001,20041.999999999993
0.095,551.0,16832.000000000004
0.096,441.0,19674.999999999993
0.111,277.99999999999994,1026.0
0.112,167.0,806.0
0.117,1093.0,66510.0
0.12,1198.9999999999998,33284.0
0.122,3499.999999999999,115634.99999999999
0.127,99.0,3578.000000000001
0.132,3499.999999999999,64404.999999999985
0.14,61.0,135.0
0.143,779.0,17750.0
0.145,3499.999999999999,225128.00000000012
0.148,3499.999999999999,94247.99999999999
0.152,3499.999999999999,99457.0
0.159,396.86269665968854,3360.6213711157643
0.162,3499.999999999999,56550.00000000002
0.165,85.0,86.0
0.17,3499.999999999999,137298.00000000006
0.175,158.0,288.0
0.182,151.0,1217.9999999999998
0.189,798.1227975693964,3567.0365851782344
0.192,3499.999999999999,215131.00000000003
0.194,93.0,100.0
0.196,3499.999999999999,104815.00000000006
0.201,3499.999999999999,208571.00000000006
0.207,3499.999999999999,150294.00000000006
0.213,1006.0000000000002,23339.000000000004
0.23,3499.999999999999,96659.99999999999
0.233,158.0,243.00000000000003
0.236,142.0,239.0
0.241,3499.999999999999,166561.99999999994
0.243,215.0,459.0
0.251,3499.999999999999,110965.99999999996
0.257,3499.999999999999,101023.00000000003
0.258,299.0,9324.0
0.26,3499.999999999999,122779.00000000004
0.283,3499.999999999999,62578.00000000002
0.291,601.0,17519.000000000007
0.295,3499.999999999999,44881.0
0.298,657.0,12752.000000000002
0.34,89.0,96.0
0.355,87.0,115.99999999999999
0.376,149.0,657.0
0.392,99.0,2226.0000000000005
0.396,91.0,95.0
