evolution rate,length lived,species population time,population
0.33,65,162,2
0.058119,478,33438,69
0.284527,92,98,1
0.283153,268,1507,5
0.122833,96,186,1
0.085,82,1160,14
0.180316,874,32815,37
0.284076,193,1290,6
0.306923,846,115909,137
0.236315,1998,224004,112
0.052332,501,1596,3
0.117836,89,159,1
0.28296,73,95,1
0.080298,603,99097,164
0.285094,391,2522,6
0.17694,3289,188734,57
0.399298,67,95,1
0.155,603,4719,7
0.276494,812,42475,52
0.269872,120,539,4
0.356551,87,105,1
0.242245,4001,275269,68
0.19193,83,107,1
0.277588,221,728,3
0.203763,143,177,1
0.199332,88,116,1
0.209086,115,228,1
0.32639,945,59350,62
0.375972,76,102,1
0.375795,113,266,2
0.135611,64,108,1
0.2759,86,108,1
0.178225,3843,281490,73
0.093869,1828,69025,37
0.104071,1200,34008,28
0.360886,87,91,1
0.055883,741,48375,65
0.268737,65,100,1
0.252076,72,114,1
0.312604,57,93,1
0.183261,3659,274715,75
0.331267,68,108,1
0.324807,149,190,1
0.229942,128,412,3
0.147196,597,18043,30
0.15925,2929,233784,79
0.230075,81,96,1
0.094558,822,61888,75
0.167112,330,4474,13
0.261364,158,482,3
0.307551,816,106212,130
0.106643,209,754,3
0.368538,84,141,1
0.092776,896,30035,33
0.155,816,10298,12
0.307348,84,144,1
0.278618,233,1383,5
0.339052,176,271,1
0.088412,968,10787,11
0.33792,89,196,2
0.175456,659,9828,14
0.108333,1942,122387,63
0.239303,91,100,1
0.079317,1046,20759,19
0.208775,316,6219,19
0.169744,127,200,1
0.386639,93,111,1
0.22232,139,538,3
0.326165,132,559,4
0.05,608,76379,125
0.168626,123,320,2
0.210068,887,52800,59
0.263116,544,4992,9
0.163472,1693,73554,43
0.285043,223,298,1
0.27429,93,149,1
0.235894,730,13945,19
0.342143,144,1574,10
0.376077,97,109,1
0.126066,2558,161064,62
0.251221,246,751,3
0.108192,1201,31496,26
0.322422,123,333,2
0.119032,87,89,1
0.199923,61,86,1
0.111621,1692,91835,54
0.168268,82,99,1
0.070805,313,672,2
0.132837,846,68361,80
0.180698,216,1789,8
0.196715,100,150,1
0.088537,846,100489,118
0.136695,231,4335,18
0.087273,77,87,1
0.086849,77,88,1
0.074723,421,14272,33
0.089962,843,25222,29
0.208854,155,423,2
0.260578,2968,320982,108
0.34567,122,1313,10
0.152322,845,32908,38
0.194629,1315,102351,77
0.05,1075,60792,56
0.055568,269,12373,45
0.250131,410,28493,69
0.224143,565,22863,40
0.113099,504,33633,66
0.349611,266,2037,7
0.333919,119,269,2
0.201667,106,758,7
0.051215,1693,68350,40
0.178635,128,578,4
0.078292,430,48659,113
0.146582,627,7841,12
0.283602,81,191,2
0.196509,862,20054,23
0.34617,162,681,4
0.098578,682,30369,44
0.283506,183,473,2
0.240181,1068,24870,23
0.288151,52,99,1
0.397332,319,9106,28
0.373626,112,197,1
0.184196,62,163,2
0.347277,105,117,1
0.336896,1050,42356,40
0.143049,100,103,1
0.347522,188,508,2
0.311499,157,346,2
0.237415,189,1375,7
0.070141,1219,79395,65
0.095126,871,11448,13
0.273507,340,6711,19
0.206647,4001,334650,83
0.12,1120,84093,75
0.351086,152,1127,7
0.191865,398,5711,14
0.069928,846,31706,37
0.345613,94,111,1
0.258203,89,105,1
0.35323,108,131,1
0.19126,1704,83486,48
0.162363,684,6695,9
0.248959,31,57,1
0.349509,92,93,1
0.172006,4001,284668,71
0.228538,776,8649,11
0.31949,483,87492,181
0.220317,108,318,2
0.231741,212,701,3
0.072575,545,13373,24
0.155,282,11757,41
0.349687,101,158,1
0.240717,90,143,1
0.13582,74,85,1
0.216559,1194,47740,39
0.141645,83,103,1
0.17596,222,742,3
0.219232,1045,44341,42
0.26,216,4285,19
0.346068,157,849,5
0.110253,382,11214,29
0.085452,235,734,3
0.061667,465,29722,63
0.157217,202,482,2
0.110507,184,240,1
0.309549,80,89,1
0.214848,3889,208190,53
0.150357,753,52887,70
