evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,271614.0
0.057,49.0,86.0
0.06,185.0,471.0
0.062,4001.0,274744.0
0.067,95.0,155.0
0.073,1004.0,69162.0
0.085,4001.0,274978.0
0.097,3708.0,251695.0
0.108,1191.0,36245.0
0.12,4001.0,270581.0
0.122,101.0,159.0
0.128,341.0,1240.0
0.132,4001.0,290710.6666666667
0.14,118.0,139.0
0.143,4001.0,207779.0
0.155,4001.0,294932.0
0.16,51.0,58.0
0.162,144.0,363.0
0.178,4001.0,271956.0
0.19,1773.0,84745.0
0.21,364.0,1221.0
0.225,3045.6666666666665,201062.0
0.237,1510.5,32554.0
0.243,90.0,94.0
0.244,165.0,392.0
0.26,4001.0,270299.0
0.266,97.0,108.0
0.271,309.0,913.0
0.272,3927.5,167653.5
0.274,138.0,467.0
0.295,2384.0,150288.0
0.307,742.0,18721.0
0.318,1430.0,43241.5
0.339,341.0,1019.0
0.342,435.0,3710.6666666666665
0.353,552.5,11930.0
0.365,130.0,1148.0
0.38,91.0,97.0
0.387,234.0,892.0
0.388,1674.0,43416.0
0.391,102.0,106.0
