evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2333.285714285714,144405.57142857142
0.055,128.0,327.0
0.061,92.0,107.0
0.062,2904.1666666666665,204099.83333333334
0.073,2491.0,159557.7142857143
0.078,296.0,1145.0
0.081,100.0,104.0
0.085,3458.777777777778,233334.55555555556
0.093,173.0,256.0
0.097,3673.222222222222,253119.88888888888
0.098,139.0,147.0
0.106,521.0,19715.0
0.108,3251.875,229485.0
0.114,88.0,187.0
0.115,97.0,244.0
0.118,101.0,116.0
0.119,281.0,833.0
0.12,3530.75,206684.75
0.131,85.0,123.0
0.132,4001.0,278610.77777777775
0.135,99.0,100.0
0.14,85.0,138.0
0.142,97.0,265.0
0.143,3892.6666666666665,270641.3333333333
0.146,128.0,394.0
0.151,79.0,87.0
0.155,2700.8571428571427,159847.14285714287
0.161,97.0,112.0
0.165,93.0,200.0
0.167,2735.4,174310.0
0.174,314.0,1702.0
0.177,101.0,216.0
0.178,3011.2,177416.4
0.19,2261.0,123889.625
0.202,3097.4285714285716,179742.57142857142
0.213,2560.5,144083.0
0.216,236.0,422.0
0.22,158.0,193.0
0.225,3974.6666666666665,262434.8333333333
0.232,39.0,62.0
0.237,3238.75,211884.75
0.248,2155.285714285714,125658.71428571429
0.256,94.0,103.0
0.26,2797.6,175074.6
0.269,92.0,104.0
0.272,2077.8,128790.4
0.276,82.0,84.0
0.283,1867.25,98981.5
0.285,64.0,82.0
0.292,95.0,96.0
0.295,3287.5,159079.5
0.298,83.0,151.0
0.307,1224.0,24868.0
0.31,70.0,79.0
0.313,98.0,102.0
0.321,83.0,85.0
0.322,97.0,155.0
0.33,142.0,1508.0
0.334,322.0,3500.0
0.337,69.0,87.0
0.338,134.0,230.0
0.342,1221.0,13922.0
0.353,789.6666666666666,20813.333333333332
0.366,112.0,261.0
0.371,282.0,623.0
0.374,488.5,6729.5
0.377,355.6666666666667,3692.6666666666665
0.382,204.0,357.0
0.391,85.0,89.0
0.395,74.0,92.0
