evolution rate,geometric mean length lived,geometric mean species population time
0.05,642.0,24657.999999999996
0.069,376.0,691.0000000000001
0.085,648.9807393135793,17608.78488141644
0.097,673.7952211169207,21149.04016734566
0.099,218.00000000000003,566.0
0.105,182.93168123646598,716.2681062283871
0.106,284.0,10195.999999999998
0.107,156.0,274.0
0.112,143.0,159.0
0.115,100.0,106.0
0.116,1363.0,211831.00000000003
0.127,453.9999999999999,12668.0
0.131,453.9999999999999,29736.0
0.132,1107.9350161449001,32135.929798280285
0.134,82.0,90.0
0.143,3621.5021745126696,265733.27345291193
0.148,315.99999999999994,567.9999999999999
0.153,127.0,362.99999999999994
0.155,637.0000000000001,4867.000000000001
0.161,155.0,225.0
0.163,158.0,355.0
0.169,122.0,209.0
0.175,82.0,98.0
0.178,3046.033322207753,154052.87875921046
0.18,578.0,3795.0000000000005
0.188,141.0,297.0
0.2,4001.0,467423.00000000006
0.201,102.0,160.0
0.202,375.0,3137.9999999999995
0.204,4001.0,339870.0000000002
0.207,122.0,223.0
0.213,986.9999999999999,8366.000000000002
0.221,111.00000000000001,231.99999999999997
0.225,1127.9707443014645,27742.55950701015
0.232,93.0,142.0
0.237,149.0,1476.9999999999998
0.243,93.0,151.0
0.248,616.5184506565881,5318.464063994416
0.249,160.0,183.0
0.252,76.0,92.0
0.256,102.0,126.0
0.259,90.0,91.0
0.26,321.0,3357.000000000001
0.263,103.0,157.0
0.265,82.0,95.0
0.272,1738.031932963258,63063.52014437509
0.279,97.0,108.0
0.283,2435.9999999999995,146605.99999999994
0.284,103.0,111.00000000000001
0.295,129.0,1546.0
0.301,398.0,2467.0
0.306,107.0,108.0
0.307,1053.9999999999998,39116.99999999999
0.317,293.8162691206871,2102.36913980395
0.318,433.2481967648567,5269.170333173905
0.329,492.0,3469.9999999999995
0.33,562.0,9395.999999999998
0.337,1057.0000000000002,13736.000000000002
0.338,1617.0000000000005,203807.9999999999
0.342,56.00000000000001,92.0
0.346,95.0,160.0
0.349,87.0,88.0
0.356,85.0,88.0
0.363,112.99999999999999,248.0
0.364,627.358749042364,5290.633232421239
0.365,63.0,488.99999999999994
0.368,102.0,112.00000000000001
0.37,85.0,91.0
0.372,59.0,86.0
0.377,324.0,3303.0
0.378,84.0,99.0
0.388,53.0,318.0
0.389,1313.0000000000002,92110.99999999997
