evolution rate,geometric mean length lived,geometric mean species population time
0.052,457.0,15909.0
0.059,179.0,2356.0
0.062,1149.0,66766.00000000001
0.072,248.0,2408.0
0.073,183.80424369420857,686.1836488870891
0.081,692.0000000000001,23388.999999999993
0.084,413.0,5016.0
0.088,144.0,384.00000000000006
0.092,549.0,25473.000000000004
0.093,702.9999999999999,48685.99999999999
0.095,501.0,8194.999999999998
0.096,195.0,227.0
0.097,928.0000000000001,57114.99999999998
0.098,466.0000000000001,3708.9999999999995
0.106,702.9999999999999,8308.000000000002
0.109,322.0,9658.0
0.11,430.0,6209.999999999999
0.116,56.00000000000001,104.0
0.131,83.0,108.0
0.132,422.5659711808324,12959.491656697037
0.143,2015.196020242199,66268.85808583091
0.151,188.0,409.0
0.153,92.0,105.0
0.155,4001.0,273944.00000000006
0.167,291.1700534052223,750.8741572327546
0.178,4001.0,284697.99999999994
0.185,182.53766734567415,838.5105843100611
0.19,586.5884417545235,16648.241108297298
0.195,4001.0,277896.0000000001
0.196,95.0,102.0
0.198,143.0,163.0
0.199,111.00000000000001,119.0
0.2,87.0,93.0
0.206,335.0,4132.999999999999
0.21,105.0,112.00000000000001
0.221,112.99999999999999,137.0
0.225,111.00000000000001,112.00000000000001
0.236,133.0,193.0
0.237,368.99999999999994,1914.0000000000005
0.241,265.0,451.99999999999994
0.248,4001.0,252242.04262928173
0.257,100.0,108.0
0.26,1000.1249921884764,35856.151773440484
0.269,62.0,82.0
0.275,156.0,206.0
0.283,80.0,90.0
0.285,97.0,98.0
0.287,95.0,105.0
0.295,814.3512755561937,14758.093779346978
0.306,96.0,107.0
0.308,462.0,25232.000000000004
0.316,132.5407872533738,557.1482307017495
0.32,459.0,12828.999999999993
0.322,769.7337201915998,12676.26881223335
0.324,100.39920318408906,135.4990774876346
0.33,156.0,942.0
0.331,391.0,1911.0000000000002
0.342,171.32491829183817,548.3853559615833
0.347,91.0,103.0
0.349,107.0,108.0
0.35,72.0,111.00000000000001
0.351,415.00000000000006,4731.0
0.361,107.0,208.0
0.371,81.0,95.0
0.373,241.0,1562.9999999999998
0.376,622.0,14372.0
0.384,335.0,1413.0000000000005
0.385,2891.9999999999995,142906.00000000003
