evolution rate,geometric mean length lived,geometric mean species population time
0.05,2877.674517316266,190546.62718009617
0.062,3197.690014402299,199430.92563346718
0.073,1443.642571189158,56450.5178479974
0.085,2344.058769753879,133123.88551458658
0.092,140.0,225.0
0.097,2587.79228994037,111754.23021160893
0.103,85.0,106.0
0.108,3586.3345613934457,234277.41097394246
0.12,3622.231798832215,258844.076548417
0.132,4001.0,286076.4022249509
0.137,89.0,109.00000000000001
0.143,2833.681824969727,137684.08381818814
0.149,200.0,303.0
0.151,141.0,267.0
0.152,105.0,110.00000000000001
0.155,2911.7210289207756,143294.2360923155
0.158,563.0,16868.0
0.164,114.99999999999999,133.0
0.167,2927.599114220383,134214.32581738321
0.178,3154.8459985514237,178571.1765670025
0.182,94.0,104.0
0.19,4001.0,271395.4339992447
0.191,88.0,113.99999999999999
0.2,124.0,182.0
0.202,2673.4422182749945,108441.26926328281
0.207,265.0,468.0
0.217,102.0,104.0
0.222,86.0,94.0
0.225,3579.901656266687,197434.6836681992
0.237,2455.786186148476,84626.39860537906
0.248,2906.638851893577,156396.8110190473
0.26,1301.6497224676075,44892.654722125786
0.266,136.0,397.00000000000006
0.27,68.0,90.0
0.271,80.0,95.0
0.272,1598.8690801053235,41092.88859404011
0.283,1760.96676074696,58128.80131473098
0.29,87.0,88.0
0.294,123.0,180.0
0.295,1672.5941069027556,37138.270534753115
0.302,1125.0000000000002,25936.0
0.306,81.0,97.0
0.307,1310.8623116101855,36865.16689233888
0.309,366.0,5663.999999999998
0.318,924.3373615044753,21806.855006171572
0.323,94.0,102.0
0.33,2549.3285960174467,95026.03423292076
0.334,92.0,96.0
0.342,1047.0000000000002,34008.00000000001
0.343,145.0,573.0
0.349,322.0,523.0
0.353,2115.9203671215987,84340.7442224694
0.368,88.0,105.0
0.377,238.0,1477.9999999999995
0.395,95.0,149.0
0.398,594.9999999999999,2659.0000000000005
