evolution rate,length lived,species population time,population
0.376667,90,97,1
0.318333,4001,275661,68
0.148994,97,113,1
0.295,68,515,7
0.388333,3399,189148,55
0.213333,538,4952,9
0.085,4001,253460,63
0.237423,100,106,1
0.229491,81,94,1
0.05,3127,190237,60
0.380815,83,87,1
0.305537,4001,284039,70
0.36721,120,146,1
0.201667,4001,280161,70
0.237974,90,94,1
0.201667,4001,273341,68
0.248333,1755,48899,27
0.143333,4001,228728,57
0.056913,185,469,2
0.225,104,863,8
0.33,3820,244600,64
0.26,941,22600,24
0.061667,3178,194624,61
0.225,196,2139,10
0.125024,247,317,1
0.257058,130,179,1
0.074144,227,638,2
0.189102,80,87,1
0.178333,4001,280482,70
0.339735,88,124,1
0.143333,4001,295829,73
0.143333,1092,30697,28
0.35448,95,103,1
0.155,4001,286962,71
0.271667,4001,271877,67
0.201667,4001,280248,70
0.149962,77,87,1
0.056078,136,155,1
0.201667,4001,268125,67
0.131667,3592,226990,63
0.166667,706,34287,48
0.237125,185,621,3
0.201667,4001,274860,68
0.296627,100,154,1
0.166667,4001,310984,77
0.156628,425,2909,6
0.131667,4001,292444,73
0.136171,216,1188,5
0.201667,4001,275101,68
0.085424,96,111,1
0.388333,67,568,8
0.225,2001,44594,22
0.201667,4001,254466,63
0.373156,132,264,2
0.143333,4001,280323,70
0.085,2558,183091,71
0.271667,4001,291030,72
0.085,1385,80738,58
0.37518,163,359,2
0.131667,4001,267525,66
0.26049,184,1558,8
0.155,4001,266709,66
0.12,4001,271138,67
0.225542,114,829,7
0.372946,113,141,1
0.271667,4001,288142,72
0.26515,102,309,3
0.090302,293,2203,7
0.353333,4001,287379,71
0.216815,179,283,1
0.213333,453,6296,13
0.127332,87,338,3
0.108333,359,17768,49
0.241234,55,73,1
0.061667,421,18610,44
0.138416,102,139,1
0.12,4001,292119,73
0.12,4001,306305,76
0.26,4001,267671,66
0.387066,90,111,1
0.05,59,702,11
0.341667,1089,19450,17
0.131667,4001,264582,66
0.271667,2866,173399,60
0.201667,4001,259950,64
0.236667,1633,44947,27
0.137787,99,105,1
0.306667,102,859,8
0.225,4001,276518,69
0.376667,1441,92576,64
0.33,4001,233792,58
0.053066,227,1816,8
0.143333,4001,273999,68
0.108333,1153,30599,26
0.061667,4001,233977,58
0.353333,1280,36849,28
0.349125,93,108,1
0.26,4001,245471,61
0.065526,85,106,1
0.085,3323,214450,64
0.143333,451,13752,30
0.388583,84,136,1
0.283333,861,8167,9
0.109082,104,111,1
0.373884,204,1268,6
0.248333,610,10889,17
0.336341,97,109,1
0.353333,114,895,7
0.239272,78,96,1
0.12,4001,268948,67
0.365353,86,118,1
0.12,4001,286730,71
0.131667,4001,231797,57
0.271667,4001,258033,64
0.393141,124,150,1
0.19,302,4020,13
0.294664,93,245,2
0.131667,773,44561,57
0.257475,72,75,1
0.343513,115,148,1
0.236667,629,12650,20
0.19,3657,224843,61
0.295,751,12429,16
0.12,4001,255244,63
0.331989,99,142,1
0.155,273,5835,21
0.295,1413,37621,26
0.060684,132,220,1
0.213333,4001,192037,47
0.21283,94,103,1
0.155,4001,249944,62
0.19,1443,48439,33
0.131667,4001,265082,66
0.107886,185,1072,5
0.384805,227,648,2
0.209411,93,106,1
0.306667,4001,246851,61
0.069561,123,429,3
0.361689,221,410,1
0.061667,710,31661,44
0.19,2589,138355,53
0.248333,4001,269272,67
0.248333,3046,93415,30
0.155,64,744,11
0.224696,92,109,1
0.395648,138,165,1
0.306667,106,857,8
0.201667,1942,41436,21
0.143333,4001,297455,74
0.389335,71,87,1
0.201667,2215,80473,36
0.06364,101,103,1
0.108333,591,14973,25
0.268375,94,98,1
0.306667,4001,312679,78
0.252775,74,98,1
0.283333,1052,29037,27
0.236667,4001,300150,75
0.318333,1285,38152,29
0.178333,4001,291237,72
0.131204,158,165,1
0.059074,168,604,3
0.143333,4001,260322,65
0.37576,283,2044,7
0.245659,144,164,1
0.178333,4001,278908,69
0.190978,208,381,1
0.318333,61,469,7
0.166667,4001,256567,64
0.155,1336,69578,52
0.19,3468,158795,45
0.271667,504,8403,16
0.201667,4001,304132,76
0.341667,1171,22682,19
0.248333,4001,255508,63
0.095571,150,188,1
0.143333,4001,238190,59
0.341667,4001,258217,64
0.33,1061,63449,59
0.283333,4001,246884,61
0.094143,103,180,1
0.201667,4001,282529,70
0.143333,4001,298767,74
0.21479,934,13792,14
0.351816,90,141,1
0.108333,4001,228800,57
0.205095,99,104,1
0.236013,227,403,1
0.283333,147,1675,11
0.390004,87,90,1
0.096667,200,4718,23
0.143333,4001,315480,78
0.178333,4001,293552,73
0.31251,71,87,1
0.131667,4001,298485,74
0.341667,2380,111375,46
0.228162,101,104,1
0.283333,553,13760,24
0.376556,89,160,1
0.178333,4001,283655,70
0.073333,999,50624,50
0.143333,4001,256685,64
0.297446,161,260,1
0.131667,277,3013,10
0.280235,93,94,1
0.365,59,351,5
0.16064,226,3706,16
0.050782,953,53477,56
0.05,981,44810,45
0.085,2557,167006,65
0.283333,4001,212360,53
0.341667,1281,39628,30
0.306667,3003,140592,46
0.166667,65,583,8
0.271667,1282,44200,34
0.225,4001,283857,70
0.361557,83,85,1
0.257548,422,8852,20
0.143333,4001,265119,66
0.382329,88,110,1
0.108333,4001,260848,65
