timestamp,interval_seconds
1771970838.265875,0.850268
1771970839.146078,0.880376
1771970839.893695,0.747616
1771970840.788252,0.894551
1771970841.951406,1.163146
1771970842.814114,0.862723
1771970843.712123,0.897989
1771970844.557745,0.845631
1771970845.882170,1.324421
1771970846.606653,0.724498
1771970847.513794,0.907126
1771970848.318894,0.805111
1771970849.457411,1.138520
1771970850.299754,0.842331
1771970851.013065,0.713327
1771970851.950416,0.937347
1771970852.976913,1.026502
1771970853.953475,0.976547
1771970854.591918,0.638459
1771970855.390496,0.798576
1771970856.600411,1.209915
1771970857.385695,0.785282
1771970858.339843,0.954058
1771970859.258656,0.918898
1771970860.501496,1.242846
1771970861.429925,0.928429
1771970862.244945,0.815020
1771970863.092937,0.847985
1771970864.413081,1.320150
1771970865.221795,0.808693
1771970866.048612,0.826837
1771970866.943940,0.895326
1771970868.127643,1.183706
1771970868.990320,0.862675
1771970869.805791,0.815472
1771970870.514766,0.708968
1771970871.702952,1.188196
1771970872.480583,0.777630
1771970873.302475,0.821875
1771970874.037328,0.734864
1771970875.337305,1.299982
1771970876.150634,0.813332
1771970877.005003,0.854368
1771970877.789053,0.784045
1771970878.818605,1.029557
1771970879.554059,0.735454
1771970880.435585,0.881526
1771970881.285492,0.849904
1771970882.616739,1.331249
1771970883.390245,0.773485
1771970884.217230,0.827009
1771970885.025757,0.808520
1771970886.135079,1.109327
1771970886.972800,0.837721
1771970887.874845,0.902045
1771970888.633047,0.758196
1771970890.133447,1.500400
1771970890.929157,0.795713
1771970891.823794,0.894638
1771970892.568537,0.744741
1771970893.697174,1.128641
1771970894.537341,0.840168
1771970895.279984,0.742641
1771970896.151448,0.871461
1771970897.410722,1.259256
1771970898.239575,0.828873
1771970899.170765,0.931181
1771970899.850839,0.680084
1771970901.026317,1.175477
1771970901.847473,0.821156
1771970902.724430,0.876950
1771970903.556200,0.831775
1771970904.853352,1.297156
1771970905.441662,0.588311
1771970906.036852,0.595190
1771970906.929424,0.892563
1771970908.072668,1.143252
1771970908.862997,0.790328
1771970909.834695,0.971687
1771970910.641113,0.806424
1771970911.884490,1.243381
1771970912.643909,0.759415
1771970913.606074,0.962161
1771970914.369277,0.763206
1771970915.516625,1.147339
1771970916.364355,0.847747
1771970917.101834,0.737479
1771970918.012592,0.910748
1771970919.044817,1.032232
1771970919.856771,0.811953
1771970920.598157,0.741386
1771970921.336190,0.738036
1771970922.639947,1.303754
1771970923.512437,0.872491
1771970924.365377,0.852943
1771970925.235494,0.870113
1771970926.548872,1.313377
1771970927.399903,0.851035
1771970928.356148,0.956243
1771970929.228510,0.872354
1771970930.380370,1.151871
1771970931.160126,0.779755
1771970932.062469,0.902343
1771970932.932327,0.869851
1771970934.250563,1.318242
1771970935.112983,0.862420
1771970935.904858,0.791874
1771970936.598617,0.693762
1771970937.765899,1.167278
1771970938.644222,0.878303
1771970939.436774,0.792575
1771970940.335966,0.899188
1771970941.597231,1.261265
1771970942.445126,0.847896
1771970943.189793,0.744666
1771970944.055074,0.865275
1771970945.164230,1.109168
1771970946.004744,0.840512
1771970946.763759,0.759002
1771970947.575808,0.812054
1771970948.841982,1.266176
1771970949.570047,0.728068
1771970950.384601,0.814554
1771970951.229062,0.844459
1771970952.365080,1.136023
1771970953.274203,0.909121
1771970954.105450,0.831246
1771970954.809617,0.704168
1771970955.994438,1.184813
1771970956.858855,0.864426
1771970957.679853,0.820995
1771970958.424493,0.744638
1771970959.611364,1.186872
1771970960.393823,0.782461
1771970961.327193,0.933368
1771970962.183335,0.856144
1771970963.340915,1.157577
1771970964.074921,0.734005
1771970964.918303,0.843381
1771970965.736127,0.817825
1771970966.936587,1.200456
1771970967.974193,1.037612
1771970968.698167,0.723978
1771970969.553273,0.855091
1771970970.749548,1.196287
1771970971.622738,0.873191
1771970972.453914,0.831174
1771970973.263309,0.809398
1771970974.411637,1.148325
1771970975.312580,0.900944
1771970976.063118,0.750540
1771970976.965612,0.902491
1771970978.482015,1.516402
1771970979.337531,0.855512
1771970980.149064,0.811538
1771970981.012208,0.863137
1771970982.169111,1.156910
1771970983.001110,0.831994
1771970983.837440,0.836336
1771970984.661938,0.824490
1771970985.707139,1.045206
1771970986.559920,0.852782
1771970987.271541,0.711625
1771970988.192129,0.920581
1771970989.285016,1.092888
1771970990.076851,0.791839
1771970990.814982,0.738128
1771970991.730434,0.915455
1771970992.960021,1.229587
1771970993.669340,0.709316
1771970994.531379,0.862040
1771970995.305573,0.774193
1771970996.577565,1.271987
1771970997.405250,0.827689
1771970998.161218,0.755967
1771970998.961739,0.800522
1771971000.155161,1.193420
1771971001.023999,0.868840
1771971001.876236,0.852237
1771971002.746997,0.870764
1771971003.947151,1.200151
1771971004.876872,0.929720
