evolution rate,geometric mean length lived,geometric mean species population time
0.052,761.0000000000002,98530.00000000004
0.075,118.0,141.0
0.079,274.54325706525736,1878.9151125050869
0.081,170.0,204.0
0.083,298.0,6783.0
0.085,603.0,42600.000000000015
0.101,252.99999999999997,313.0
0.108,76.03161196469821,924.0473917335255
0.111,467.0,9524.000000000004
0.112,124.0,552.0
0.12,171.28047174152692,371.06603185956004
0.121,661.0,16375.999999999993
0.13,107.0,147.0
0.132,1346.0000000000002,68178.99999999999
0.141,1527.9999999999998,30259.000000000007
0.143,126.77539193392381,162.48076809271922
0.144,2061.9999999999995,261267.99999999988
0.146,91.0,98.0
0.153,82.0,84.0
0.155,1507.5996770458437,53437.03221673527
0.159,101.0,112.00000000000001
0.16,68.0,73.0
0.165,142.0,154.0
0.167,4001.0,283051.4511740574
0.176,128.0,535.0
0.178,1935.1837122092568,74988.31464968392
0.184,246.15036055224456,1603.1830837430884
0.187,81.0,107.0
0.19,72.3118247591637,222.04954402114856
0.193,79.0,102.0
0.201,355.1914976459881,1056.5415278161097
0.202,4001.0,281094.99999999994
0.207,129.0,285.0
0.217,130.0,139.0
0.22,124.0,149.0
0.223,204.99999999999997,507.0
0.225,1384.0000000000002,73490.99999999997
0.234,756.0,5470.999999999999
0.235,535.5595205016899,3945.517836735755
0.239,61.0,77.0
0.247,104.0,117.0
0.248,4001.0,318620.0000000002
0.256,90.0,103.0
0.26,2299.8526039726985,96735.8629464791
0.272,227.99999999999997,361.00000000000006
0.281,264.0,602.0
0.288,252.0,684.9999999999999
0.29,134.16407864998737,420.9584302517293
0.294,86.0,93.0
0.295,1480.7254978556962,30626.655057318938
0.296,195.0,884.9999999999998
0.3,200.0,297.0
0.305,96.0,302.0
0.31,129.0,499.9999999999999
0.317,381.0,2202.0
0.325,83.0,194.0
0.329,80.0,91.0
0.33,4001.0,388421.0
0.37,91.0,104.0
0.374,94.0,100.0
0.377,92.56349172324909,582.8181534578345
0.384,94.0,100.0
0.388,331.99999999999994,4138.000000000001
0.396,74.0,86.0
