evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3154.9285714285716,208364.07142857142
0.054,94.0,101.0
0.062,3059.8,212604.8
0.063,157.0,196.0
0.073,3707.1,236829.8
0.08,371.0,1347.0
0.083,96.0,110.0
0.085,4001.0,284568.6
0.097,3740.3333333333335,272496.6
0.108,4001.0,287424.8
0.12,3819.4545454545455,283282.0
0.132,4001.0,291918.5
0.135,113.0,148.0
0.138,100.0,158.0
0.143,3568.1111111111113,239616.66666666666
0.148,122.0,154.5
0.155,3349.764705882353,222907.70588235295
0.158,74.0,168.0
0.167,2981.1428571428573,189483.2857142857
0.177,86.0,111.0
0.178,2715.0,150372.0
0.19,1903.5,78293.0
0.196,94.0,98.0
0.201,562.0,3473.0
0.202,1977.5,99454.0
0.213,2222.5,97875.875
0.221,103.0,111.0
0.225,2007.3333333333333,71701.66666666667
0.226,149.0,223.0
0.237,2598.25,157347.0
0.245,100.0,127.0
0.248,1514.5,45778.666666666664
0.26,2564.8,133936.0
0.261,88.0,141.0
0.27,118.0,238.0
0.272,733.0,9047.0
0.275,95.0,102.0
0.283,2192.6666666666665,79307.0
0.287,40.0,79.0
0.295,3230.5,183137.5
0.302,153.0,172.0
0.307,2524.0,142834.0
0.314,98.0,108.0
0.318,1408.8333333333333,42209.0
0.325,165.0,882.0
0.33,766.0,6880.0
0.331,531.0,8748.0
0.341,83.0,90.0
0.342,1181.0,51089.0
0.348,85.0,95.0
0.353,81.0,84.0
0.361,191.0,209.0
0.365,1151.0,10189.0
0.377,1155.0,22050.0
