evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3017.6666666666665,187566.33333333334
0.073,3550.2,252381.4
0.081,768.0,32905.0
0.083,748.0,9216.0
0.085,4001.0,293085.0
0.097,4001.0,246067.5
0.108,2096.5,139089.5
0.112,313.0,594.0
0.117,317.0,774.0
0.12,4001.0,235226.0
0.132,4001.0,283584.0
0.155,3207.0,126355.0
0.167,1218.0,13787.0
0.19,2538.5,141732.5
0.202,1609.0,44824.666666666664
0.213,4001.0,255190.0
0.225,1361.0,15006.0
0.237,1754.0,29889.5
0.248,1109.0,15274.0
0.26,4001.0,267626.0
0.295,2442.0,59383.0
0.307,219.0,4115.0
0.318,1060.0,22615.0
0.388,169.0,243.0
