evolution rate,geometric mean length lived,geometric mean species population time
0.05,55.00000000000001,933.9999999999998
0.053,364.00000000000006,112016.99999999996
0.063,96.0,165.0
0.064,367.0,9133.000000000002
0.073,369.506427548967,34675.82350860608
0.079,96.0,105.0
0.086,291.0,8676.000000000002
0.088,367.0,22479.000000000004
0.097,78.0,1050.9999999999998
0.099,172.0,975.0000000000002
0.102,76.0,182.0
0.104,367.0,104033.99999999997
0.107,367.0,22463.999999999993
0.108,401.99999999999994,31545.00000000001
0.109,210.0,371.00000000000006
0.11,339.00000000000006,63161.00000000002
0.116,140.0,305.0
0.12,406.6437940542845,13586.918984844504
0.123,367.0,16803.0
0.127,240.0,841.9999999999998
0.141,2147.0000000000005,159652.99999999994
0.143,4001.0,275285.9999999999
0.144,74.0,87.0
0.155,1033.70209827131,18850.15200100514
0.164,128.0,159.0
0.167,4001.0,275746.15628871426
0.169,92.0,103.0
0.187,233.69210512980536,550.8520672558105
0.194,300.00000000000006,743.0000000000001
0.198,106.0,108.0
0.202,4001.0,278703.0000000001
0.206,91.0,92.0
0.215,86.0,262.0
0.216,82.0,84.0
0.218,96.0,101.0
0.22,202.0,322.99999999999994
0.222,86.0,143.0
0.227,689.0,2935.0
0.236,34.99999999999999,43.0
0.248,166.0,3101.0000000000005
0.25,108.0,112.99999999999999
0.256,83.0,91.0
0.257,98.0,151.0
0.26,269.3714906963987,2794.108981410711
0.273,121.0,141.0
0.274,86.0,112.99999999999999
0.281,92.0,100.0
0.286,94.0,107.0
0.287,84.0,97.0
0.295,573.9999999999999,13564.000000000002
0.308,99.0,151.0
0.311,102.0,105.0
0.312,200.0,340.99999999999994
0.313,299.0,1311.0000000000002
0.318,347.0,5277.999999999999
0.321,80.0,89.0
0.329,98.0,156.0
0.33,4001.0,291046.0000000001
0.335,144.0,187.0
0.341,108.0,153.0
0.342,96.0,159.0
0.344,409.99999999999994,11243.000000000002
0.347,156.0,208.0
0.353,67.0,237.0
0.356,86.0,99.0
0.359,81.0,91.0
0.363,96.0,100.0
0.364,70.0,90.0
0.388,234.0,3701.0
0.389,73.0,112.00000000000001
0.39,98.0,102.0
0.391,171.0,476.99999999999994
