evolution rate,length lived,species population time,population
0.12,64,198,3
0.310677,184,652,3
0.318333,4001,265337,66
0.375761,81,104,1
0.248333,4001,295536,73
0.318333,4001,273260,68
0.19,1003,64954,64
0.262276,157,511,3
0.173004,179,226,1
0.26,572,11006,19
0.202479,229,642,2
0.19,1003,20793,20
0.073333,4001,258361,64
0.283333,1401,25639,18
0.349445,87,140,1
0.201667,4001,274033,68
0.236667,1319,42836,32
0.166667,4001,279196,69
0.318333,1273,14324,11
0.323449,109,146,1
0.204186,98,159,1
0.178333,4001,278807,69
0.166667,1687,75654,44
0.313446,79,150,1
0.26,222,1725,7
0.166667,4001,290001,72
0.248333,1158,55316,47
0.070087,85,110,1
0.143333,853,47067,55
0.248903,262,889,3
0.391173,959,28982,30
0.26,1696,54382,32
0.200312,78,96,1
0.350013,156,420,2
0.236667,324,960,2
0.225,1457,50265,34
0.12,4001,220255,55
0.061667,4001,264280,66
0.157354,155,1675,10
0.143333,4001,271006,67
0.122676,138,584,4
0.05,747,61038,81
0.248333,4001,244897,61
0.213333,1073,23599,21
0.220324,251,730,2
0.19,1169,34019,29
0.134786,98,103,1
0.061667,4001,203144,50
0.283333,1387,59555,42
0.359337,113,116,1
0.05,2029,94277,46
0.131667,4001,272393,68
0.293928,99,205,2
0.328811,94,95,1
0.073333,4001,263235,65
0.391676,153,162,1
0.178333,4001,284846,71
0.054754,91,94,1
0.073333,4001,237304,59
0.27465,509,2598,5
0.201667,140,2016,14
0.155,1665,53960,32
0.178333,4001,260889,65
0.353333,1697,41884,24
0.26,4001,259698,64
0.085,4001,258192,64
0.200251,97,101,1
0.283333,4001,273351,68
0.178333,2633,94852,36
0.19,4001,248925,62
0.310284,335,1838,5
0.109086,68,92,1
0.085,4001,297178,74
0.131667,1728,66011,38
0.099835,129,158,1
0.19,4001,262324,65
0.306667,1088,31780,29
0.313747,109,110,1
0.295,4001,238160,59
0.155,4001,302047,75
0.12,4001,322288,80
0.201667,4001,268197,67
0.318333,1233,22587,18
0.061729,157,374,2
0.085,522,15601,29
0.143333,4001,270741,67
0.085,1152,22887,19
0.157453,193,4977,25
0.376667,575,14485,25
0.096667,4001,249972,62
0.073333,4001,257618,64
0.295,1118,13854,12
0.178333,4001,270144,67
0.19,4001,298981,74
0.270081,105,239,2
0.096667,4001,262357,65
0.306667,1561,85561,54
0.383307,211,751,3
0.318333,284,4141,14
0.265395,94,107,1
0.12,4001,287152,71
0.156528,84,99,1
0.166667,4001,292427,73
0.143333,4001,310326,77
0.085,4001,280253,70
0.055069,348,713,2
0.34853,93,209,2
0.166667,4001,258095,64
0.341667,4001,259167,64
0.171914,406,2413,5
0.12,3891,246644,63
0.113684,92,105,1
0.341667,213,4178,19
0.305872,100,156,1
0.248333,4001,281202,70
0.239477,79,92,1
0.085,4001,298050,74
0.213333,4001,266392,66
0.332977,106,259,2
0.269073,94,105,1
0.347704,96,105,1
0.06351,297,4831,16
0.213333,4001,292089,73
0.26,4001,289009,72
0.213333,1554,38940,25
0.131667,4001,273020,68
0.376667,1020,66267,64
0.098048,154,203,1
0.12,844,29528,34
0.318333,2881,160616,55
0.306667,4001,289153,72
0.236667,4001,294187,73
0.360286,93,140,1
0.299042,155,222,1
0.12,3369,236110,70
0.073333,587,29087,49
0.236667,4001,250089,62
0.05697,79,95,1
0.306667,1828,57792,31
0.26,4001,293955,73
0.12,1198,43320,36
0.143608,75,103,1
0.201667,4001,231277,57
0.248333,4001,274514,68
0.231716,86,234,2
0.131667,4001,306228,76
0.213333,4001,288649,72
0.142947,86,93,1
0.19,4001,284715,71
0.298848,87,96,1
0.376667,168,1486,8
0.120148,278,2058,7
0.166667,4001,244972,61
0.291701,539,14323,26
0.204642,105,106,1
0.341667,789,22229,28
0.073333,1794,104770,58
0.070081,56,67,1
0.096667,4001,208460,52
0.061667,1343,73200,54
0.317921,218,663,3
0.19,4001,274020,68
0.306667,4001,272842,68
0.143333,4001,305993,76
0.33,1325,74582,56
0.19,4001,229327,57
0.155536,91,113,1
0.155,4001,266372,66
0.144571,241,371,1
0.050477,504,13480,26
0.073333,253,6871,27
0.329939,59,86,1
0.236667,4001,286840,71
0.05,4001,242563,60
0.061667,2995,202290,67
0.318333,4001,276886,69
0.201667,1289,13788,10
0.378338,74,94,1
0.073333,4001,294080,73
0.155,1623,26229,16
0.143333,4001,291042,72
0.362244,103,104,1
0.155,4001,278598,69
0.108333,4001,222537,55
0.073333,2625,150397,57
0.295,4001,256248,64
0.091472,75,84,1
0.096667,4001,280780,70
0.306667,1253,16744,13
0.131667,4001,306031,76
0.33,1053,22412,21
0.05538,312,991,3
0.073333,3363,233444,69
0.318333,470,4098,8
0.20738,232,1002,4
0.143333,4001,278808,69
0.12,4001,273651,68
0.11704,143,357,2
0.143333,4001,299375,74
0.365,3958,158150,39
0.319881,87,96,1
0.155,4001,267030,66
0.143333,1163,19519,16
0.178333,4001,282242,70
0.15553,92,102,1
