evolution rate,length lived,species population time,population
0.365,96,463,4
0.166667,4001,273084,68
0.108333,1016,62266,61
0.166667,4001,278572,69
0.073333,4001,298548,74
0.295,4001,249856,62
0.05,1236,38464,31
0.155,4001,289749,72
0.166667,1227,13142,10
0.280724,75,92,1
0.061667,1042,16982,16
0.249021,127,143,1
0.155,4001,243033,60
0.225,1394,57594,41
0.108333,4001,267745,66
0.248333,1358,37082,27
0.271516,94,95,1
0.108333,4001,320247,80
0.174179,97,101,1
0.178333,4001,300984,75
0.19,1416,56512,39
0.337338,92,98,1
0.085,4001,305057,76
0.166667,1288,34851,27
0.083773,474,2273,4
0.05,4001,280260,70
0.19,2187,49064,22
0.108333,4001,248630,62
0.229607,165,185,1
0.073333,4001,267907,66
0.19,1781,77519,43
0.131667,4001,288379,72
0.085,4001,324741,81
0.26,1682,32163,19
0.057181,90,97,1
0.376667,370,5168,13
0.155,1672,83091,49
0.131667,4001,217617,54
0.271667,1231,27802,22
0.265588,206,275,1
0.131667,4001,304115,76
0.178333,1047,6092,5
0.201615,132,161,1
0.085,4001,295066,73
0.261829,843,13855,16
0.096667,4001,308013,76
0.085,4001,318316,79
0.178333,1013,16382,16
0.133042,99,103,1
0.353333,498,5845,11
0.22673,144,192,1
0.108333,4001,291055,72
0.352677,96,161,1
0.085,4001,281881,70
0.279397,104,105,1
0.096667,4001,264154,66
0.233122,84,95,1
0.061667,4001,265227,66
0.313323,135,154,1
0.085,4001,296503,74
0.05,1355,54612,40
0.12,4001,283303,70
0.060475,90,101,1
0.061667,751,47026,62
0.155,4001,282214,70
0.213333,1436,14522,10
0.143333,4001,287974,71
0.05,4001,283537,70
0.166667,1061,53960,50
0.19,4001,240021,59
0.341667,1423,25379,17
0.178333,4001,192207,48
0.283503,211,380,1
0.05,4001,253580,63
0.283333,1231,35741,29
0.096667,4001,296944,74
0.096667,2120,102150,48
0.143333,4001,251954,62
0.166667,1247,59566,47
0.108333,4001,273618,68
0.388333,1295,29753,22
0.166667,4001,281346,70
0.353333,1525,49076,32
0.295,4001,258404,64
0.327003,98,105,1
0.05,4001,287137,71
0.261548,93,113,1
0.105033,780,15436,19
0.073333,4001,261309,65
0.166667,1244,18012,14
0.096667,4001,322114,80
0.295,1204,54936,45
0.108333,4001,233936,58
0.341667,1052,8832,8
0.295,4001,281283,70
0.178333,1840,41280,22
0.143333,4001,298986,74
0.108333,4001,298213,74
0.256143,102,165,1
0.061667,4001,252834,63
0.12,4001,264986,66
0.096667,1046,27748,26
0.155,4001,294603,73
0.155,4001,284967,71
0.088532,570,1432,2
0.073333,4001,297840,74
0.160363,138,171,1
0.085,4001,307415,76
0.271667,1708,87555,51
0.143333,4001,326188,81
0.05,4001,252207,63
0.159931,92,150,1
0.085,4001,295610,73
0.095399,277,1193,4
0.073333,4001,269986,67
0.085,2576,170764,66
0.248333,4001,279108,69
0.19,1270,46240,36
0.143333,4001,237639,59
0.19,1224,44831,36
0.085,4001,308394,77
0.306667,1839,52009,28
0.225,4001,278798,69
0.05,3110,84222,27
0.225,117,1069,9
0.295,1446,26640,18
0.096667,4001,280501,70
0.318333,1554,39763,25
0.236667,2573,65827,25
0.213333,4001,277400,69
0.236667,1679,57693,34
0.096667,4001,310829,77
0.065565,650,17338,26
0.05,4001,221352,55
0.261176,112,138,1
0.201667,4001,249204,62
0.318333,2274,74763,32
0.19,4001,230729,57
0.213333,4001,234915,58
0.143333,4001,274490,68
0.353333,4001,276664,69
0.223523,74,84,1
0.096667,4001,301563,75
0.26,1060,14400,13
0.38664,91,97,1
0.096667,4001,252988,63
0.108333,2033,62849,30
0.155,4001,273274,68
0.112985,347,1101,3
0.085,4001,298565,74
0.201667,1981,65912,33
0.05,4001,266855,66
0.34981,107,225,2
0.085,4001,308768,77
0.341667,1244,11963,9
0.36341,93,148,1
0.131667,4001,309132,77
0.12,1693,63442,37
0.178333,4001,276190,69
0.271667,1597,48565,30
0.131667,4001,312369,78
0.248333,1202,24821,20
0.155,4001,246588,61
0.155,1093,34797,31
0.143333,4001,246747,61
0.377845,95,116,1
0.236667,4001,283697,70
0.178333,1334,53740,40
0.155,4001,283493,70
0.250955,474,938,1
0.061667,4001,273896,68
0.201667,1758,37815,21
0.073333,4001,289763,72
0.085,4001,311070,77
0.318333,1512,18650,12
0.061667,2712,175877,64
0.166667,4001,285875,71
0.155,2409,109600,45
0.073333,4001,204940,51
0.061667,1514,35297,23
0.096667,4001,284162,71
0.283333,1122,14440,12
0.143333,4001,308612,77
0.20666,133,199,1
0.085,4001,299196,74
0.190381,257,730,2
0.108333,4001,305068,76
0.271667,1034,12990,12
0.293164,104,108,1
0.178333,4001,303696,75
0.306667,1643,36437,22
0.271667,4001,177391,44
0.108333,4001,284840,71
0.061151,83,95,1
0.131667,4001,275407,68
0.18054,406,826,2
0.348789,76,87,1
0.341667,114,1400,12
0.155,1335,15576,11
0.073333,4001,290707,72
0.380629,86,103,1
0.248333,4001,288740,72
0.225,3486,140546,40
0.295,1006,8595,8
0.318333,3390,124675,36
0.061667,774,36462,47
0.271667,4001,304600,76
0.34137,67,91,1
0.19,4001,234441,58
0.108333,1079,17178,15
0.094963,754,38520,51
0.131667,4001,242467,60
0.096639,148,162,1
0.085,4001,278665,69
0.081653,583,11848,20
0.122038,142,248,1
0.344435,88,98,1
0.073333,4001,285152,71
0.368748,105,108,1
