evolution rate,length lived,species population time,population
0.286,55,96,1
0.101,73,208,2
0.229,70,104,1
0.103,96,206,2
0.317,156,412,2
0.298,119,485,4
0.31,80,198,2
0.288,193,718,3
0.244,169,458,2
0.241,67,107,1
0.217,157,581,3
0.224,370,2640,7
0.219,298,1146,3
0.181,162,278,1
0.182,162,438,2
0.151,144,1135,7
0.088,67,94,1
0.132,319,1076,3
0.083,49,125,2
0.199,316,818,2
0.177,959,14224,14
0.161,1236,8035,6
0.313,78,189,2
0.236,111,288,2
0.25,134,325,2
0.193,95,96,1
0.208,1033,6190,5
0.166,394,7232,18
0.193,165,992,6
0.123,514,3434,6
0.084,74,94,1
0.103,135,180,1
0.076,60,107,1
0.386,69,156,2
0.094,207,1444,6
0.162,66,101,1
0.07,57,96,1
0.075,145,328,2
0.072,123,414,3
0.07,64,149,2
0.061,353,1355,3
0.131,386,1442,3
0.113,66,143,2
0.079,62,93,1
0.075,67,93,1
0.095,153,321,2
0.122,302,1024,3
0.08,435,3396,7
0.091,95,148,1
0.104,137,236,1
0.117,131,532,4
0.079,861,13484,15
0.191,669,5195,7
0.182,136,352,2
0.097,124,257,2
0.191,61,96,1
0.269,204,1429,7
0.276,606,4124,6
0.268,1611,21715,13
0.255,138,262,1
0.21,73,152,2
0.225,633,4017,6
0.17,334,1835,5
0.153,504,1452,2
0.321,55,87,1
0.078,260,587,2
0.185,89,211,2
0.21,67,86,1
0.168,452,2115,4
0.151,174,600,3
0.134,103,155,1
0.168,128,406,3
0.168,112,409,3
0.147,1011,15956,15
0.072,159,539,3
0.289,78,200,2
0.055,45,86,1
0.163,58,114,1
0.105,762,8482,11
0.379,220,1014,4
0.318,494,2688,5
0.287,142,374,2
0.296,1518,12974,8
0.296,279,831,2
0.251,118,278,2
0.277,673,10861,16
0.245,677,9275,13
0.219,238,737,3
0.195,79,157,1
0.196,170,349,2
0.183,1333,12532,9
0.127,538,2274,4
0.169,555,9357,16
0.101,147,964,6
0.153,187,595,3
0.139,467,2908,6
0.052,57,101,1
0.257,99,418,4
0.253,581,2563,4
0.207,426,2707,6
0.167,65,91,1
0.172,746,4032,5
0.143,407,3253,7
0.12,191,334,1
0.075,375,2092,5
0.108,783,6075,7
0.06,122,451,3
