evolution rate,length lived,species population time,population
0.12,79,216,2
0.137864,392,12082,30
0.236667,152,2600,17
0.166667,4001,319550,79
0.061667,4001,283196,70
0.108333,4001,289991,72
0.178333,1435,44544,31
0.19,4001,303737,75
0.155,4001,269967,67
0.155,1265,20283,16
0.166667,4001,246607,61
0.085,2232,93383,41
0.155,4001,231398,57
0.302412,82,94,1
0.073333,4001,292297,73
0.180677,346,4991,14
0.12,4001,333231,83
0.201667,1897,106709,56
0.362473,188,689,3
0.283333,63,493,7
0.143333,4001,271811,67
0.19,1905,36650,19
0.155,4001,239552,59
0.306484,339,629,1
0.108333,4001,248845,62
0.282586,104,109,1
0.398939,94,150,1
0.225,4001,287483,71
0.353333,1360,22611,16
0.155,4001,286229,71
0.39951,87,109,1
0.295,499,4996,10
0.213333,4001,245607,61
0.16807,127,177,1
0.073333,4001,243065,60
0.236667,1023,25584,25
0.108333,4001,274069,68
0.073333,4001,288045,71
0.201667,1689,47380,28
0.05,4001,201581,50
0.341667,1314,45022,34
0.193141,135,250,1
0.306667,339,4136,12
0.096667,4001,293091,73
0.05,4001,250977,62
0.283333,1051,18156,17
0.166667,4001,276997,69
0.166667,4001,283927,70
0.085,4001,277255,69
0.26,4001,268324,67
0.162176,108,110,1
0.08098,276,1593,5
0.131667,352,1423,4
0.318333,2322,41298,17
0.098441,95,96,1
0.173589,98,202,2
0.376926,93,99,1
0.201667,624,8272,13
0.155,4001,271594,67
0.271667,1351,27890,20
0.295,4001,244893,61
0.085,4001,296054,73
0.283333,4001,286858,71
0.178333,4001,298500,74
0.314765,219,319,1
0.061667,4001,275700,68
0.213333,1834,84609,46
0.108333,4001,242949,60
0.176259,198,320,1
0.05,4001,265390,66
0.143333,1170,17575,15
0.155,4001,289889,72
0.05,4001,233178,58
0.306667,1436,37739,26
0.143333,4001,293955,73
0.085,1193,46924,39
0.19,4001,284502,71
0.19,1283,23292,18
0.073333,4001,258520,64
0.073333,1013,57055,56
0.201667,4001,269999,67
0.155,4001,280541,70
0.076164,89,105,1
0.271667,4001,269418,67
0.155,1065,56197,52
0.19,4001,269405,67
0.201667,4001,269654,67
0.396181,698,28938,41
0.05,2258,149538,66
0.295014,4001,260885,65
0.32245,88,154,1
0.26,524,12567,23
0.143333,4001,285037,71
0.225,4001,261760,65
0.131667,4001,272613,68
0.239021,208,258,1
0.061667,4001,282136,70
0.12,4001,245903,61
0.382144,40,41,1
0.225,4001,257891,64
0.078294,80,92,1
0.108333,4001,302643,75
0.166667,4001,268193,67
0.085,1108,43740,39
0.143333,4001,285089,71
0.318333,2201,62228,28
0.236667,4001,257268,64
0.213333,4001,291411,72
0.345111,787,18410,23
0.166667,4001,314496,78
0.12,4001,251744,62
0.155,4001,287473,71
0.061667,4001,268766,67
0.078845,105,108,1
0.26,320,4681,14
0.12,4001,297647,74
0.084048,72,85,1
0.058444,93,255,2
0.33,127,813,6
0.085,4001,290870,72
0.318333,2123,46454,21
0.236667,4001,270487,67
0.108333,4001,301156,75
0.108333,4001,237437,59
0.26,1424,12301,8
0.143333,4001,276502,69
0.278221,82,96,1
0.388333,217,2924,13
0.073333,2272,158277,69
0.178333,4001,218587,54
0.295,1764,40840,23
0.141382,393,1203,3
0.213333,998,30081,30
0.178333,4001,291400,72
0.155,4001,302176,75
0.305258,1012,20274,20
0.166667,4001,291345,72
0.175334,146,467,3
0.304933,90,91,1
0.155,1099,14244,12
0.108333,4001,281532,70
0.096667,2315,138993,60
0.19,4001,216940,54
0.306667,1330,35335,26
0.166667,4001,297427,74
0.213333,2845,124735,43
0.166667,4001,223978,55
0.119796,141,161,1
0.201667,1597,39667,24
0.213333,4001,284786,71
0.109781,302,2174,7
0.271667,4001,274630,68
0.096667,1964,66347,33
0.201667,4001,281828,70
0.061667,4001,256754,64
0.396164,189,273,1
0.143333,4001,282091,70
0.201667,1131,26435,23
0.096667,4001,288248,72
0.064812,113,192,1
0.096667,4001,282442,70
0.096667,1274,77109,60
0.143333,4001,293184,73
0.131667,4001,312351,78
0.388333,1194,16413,13
0.12,4001,275228,68
0.268591,363,1167,3
0.061667,4001,294781,73
0.080948,95,144,1
0.061667,4001,218268,54
0.30638,138,152,1
0.108333,4001,263799,65
0.283333,1929,75536,39
0.324464,73,88,1
0.236667,426,10846,25
0.19,3410,99969,29
0.236667,504,12696,25
0.073333,4001,274453,68
0.108333,4001,270589,67
0.19,1200,39673,33
0.131667,4001,237672,59
0.061667,4001,294875,73
0.178333,1081,17665,16
0.073333,4001,261574,65
0.061667,3458,259011,74
0.318333,532,6346,11
0.178333,4001,279143,69
0.096667,4001,322353,80
0.383313,486,11338,23
0.131667,4001,241455,60
0.213333,1265,18771,14
0.143333,4001,280266,70
0.19,1628,40218,24
0.12,4001,305868,76
0.248333,1061,9342,8
0.166667,4001,232427,58
0.143333,4001,293541,73
0.285011,146,294,2
0.142764,93,98,1
0.05,44,781,17
0.201667,4001,274491,68
0.376667,1252,43619,34
0.166667,4001,285110,71
0.225,1498,36650,24
0.085,4001,239836,59
0.115114,492,11853,24
0.26,4001,266149,66
0.05,1376,54803,39
0.093513,366,6913,18
0.342827,66,84,1
0.365,1315,22251,16
