evolution rate,length lived,species population time,population
0.39146,69,262,3
0.143348,3500,263976,75
0.189707,1812,34676,19
0.11145,801,19191,23
0.158682,3500,36990,10
0.095703,3500,180058,51
0.227236,1807,11798,6
0.283149,82,103,1
0.081749,172,2483,14
0.243577,1401,20185,14
0.379666,301,2268,7
0.262596,1301,29036,22
0.129483,201,15317,76
0.266449,1201,58233,48
0.294886,101,1110,10
0.106578,3500,189808,54
0.133541,127,146,1
0.214993,895,14734,16
0.127402,3500,269066,76
0.207688,1094,9434,8
0.097546,3500,213427,60
0.081635,1077,16919,15
0.146314,3500,126150,36
0.203533,91,148,1
0.129548,3500,231253,66
0.186963,1368,39434,28
0.306807,270,4111,15
0.215582,1401,23257,16
0.361966,301,6090,20
0.21261,3500,60753,17
0.269383,1144,18432,16
0.148546,61,427,7
0.24731,1101,36398,33
0.052472,1,2,2
0.14557,1001,9999,9
0.208665,3500,103897,29
0.067123,3500,298112,85
0.317304,151,197,1
0.128205,3500,125209,35
0.107319,3500,108444,30
0.211227,1601,20746,12
0.130089,501,29496,58
0.241738,1632,53354,32
0.180204,558,24122,43
0.123854,1734,41936,24
0.364987,255,411,1
0.35951,68,656,9
0.256089,1201,11996,9
0.221499,101,1441,14
0.165386,1101,18906,17
0.088927,1,2,2
0.204313,2037,132077,64
0.298098,1465,55859,38
0.340051,471,12228,25
0.195267,85,100,1
0.137289,701,24329,34
0.202142,1701,84858,49
0.050519,601,15484,25
0.242564,1642,23306,14
0.292221,642,22757,35
0.223935,3500,132209,37
0.251219,1274,14460,11
0.077696,301,9115,30
0.059799,1517,128626,84
0.071719,549,19371,35
0.173757,3500,195891,55
0.104393,3500,310182,88
0.26227,3500,224164,64
0.154772,3500,250276,71
0.133032,1786,72909,40
0.182981,814,31917,39
0.178922,3500,71629,20
0.19268,164,284,1
0.158145,223,2646,11
0.198775,1501,18965,12
0.106232,401,5611,13
0.159248,3500,44114,12
0.157044,3500,143648,41
0.205137,1964,57029,29
0.231672,1101,11575,10
0.30597,1,2,2
0.21281,1001,10720,10
0.179425,3500,181153,51
0.052512,201,1148,5
