timestamp,interval_seconds
1772031747.121470,0.812886
1772031747.941766,0.820542
1772031748.855330,0.913557
1772031749.663328,0.808007
1772031750.637914,0.974582
1772031751.428953,0.791025
1772031752.297787,0.868835
1772031753.057202,0.759420
1772031754.275423,1.218202
1772031755.022961,0.747557
1772031755.868274,0.845305
1772031756.756218,0.887964
1772031757.965144,1.208925
1772031758.765690,0.800525
1772031759.551921,0.786256
1772031760.279181,0.727258
1772031761.131847,0.852665
1772031761.858248,0.726400
1772031762.552500,0.694235
1772031763.397892,0.845404
1772031764.659686,1.261796
1772031765.445391,0.785708
1772031766.330696,0.885304
1772031767.214151,0.883433
1772031768.520601,1.306466
1772031769.397603,0.877004
1772031770.203998,0.806392
1772031770.977684,0.773692
1772031772.050780,1.073094
1772031772.833213,0.782438
1772031773.655053,0.821812
1772031774.459739,0.804654
1772031775.409312,0.949627
1772031776.240160,0.830844
1772031776.893691,0.653540
1772031777.632621,0.738926
1772031778.721093,1.088471
1772031779.575426,0.854337
1772031780.307897,0.732467
1772031781.096860,0.788960
1772031782.264090,1.167199
1772031782.963378,0.699325
1772031783.715460,0.752084
1772031784.618328,0.902865
1772031785.700424,1.082099
1772031786.481634,0.781209
1772031787.304184,0.822551
1772031788.148311,0.844127
1772031789.285694,1.137372
1772031789.989011,0.703328
1772031790.727529,0.738518
1772031791.510314,0.782786
1772031792.627692,1.117359
1772031793.465245,0.837566
1772031794.224061,0.758805
1772031795.036174,0.812125
1772031796.087813,1.051642
1772031796.862296,0.774480
1772031797.680748,0.818454
1772031798.399621,0.718878
1772031799.536408,1.136778
1772031800.350968,0.814564
1772031801.091928,0.740964
1772031801.834046,0.742118
1772031803.015059,1.181009
1772031803.829625,0.814568
1772031804.770129,0.940506
1772031805.641402,0.871266
1772031806.746930,1.105515
1772031807.470446,0.723531
1772031808.282406,0.811957
1772031809.004962,0.722555
1772031810.137606,1.132651
1772031810.995234,0.857619
1772031811.750051,0.754820
1772031812.510860,0.760811
1772031813.770363,1.259503
1772031814.582754,0.812393
1772031815.423350,0.840593
1772031816.271672,0.848325
1772031817.518853,1.247178
1772031818.335740,0.816887
1772031819.127403,0.791668
1772031820.095051,0.967643
1772031821.122012,1.026952
1772031821.947790,0.825787
1772031822.741573,0.793790
1772031823.599223,0.857646
1772031824.649718,1.050472
1772031825.452843,0.803148
1772031826.286384,0.833544
1772031827.187899,0.901506
1772031828.349366,1.161471
1772031829.207679,0.858320
1772031830.081719,0.874039
1772031830.911931,0.830211
1772031832.035273,1.123337
1772031832.882504,0.847235
1772031833.618705,0.736202
1772031834.397997,0.779292
1772031835.538193,1.140193
1772031836.369132,0.830943
1772031837.264823,0.895690
1772031837.981020,0.716199
1772031839.225408,1.244383
1772031840.033190,0.807787
1772031840.868640,0.835450
1772031841.714122,0.845478
1772031842.624820,0.910696
1772031843.452569,0.827753
1772031844.326465,0.873896
1772031845.056298,0.729837
1772031846.089817,1.033516
1772031847.070026,0.980207
1772031847.945443,0.875400
1772031848.797383,0.851958
1772031850.026873,1.229483
1772031850.633808,0.606945
1772031851.469070,0.835256
1772031852.383778,0.914706
1772031853.440734,1.056959
1772031854.267387,0.826657
1772031855.051536,0.784149
1772031855.862638,0.811102
1772031856.790559,0.927919
1772031857.593225,0.802663
1772031858.318438,0.725217
1772031859.246582,0.928142
1772031860.279148,1.032555
1772031861.034802,0.755666
1772031861.969292,0.934481
1772031862.784758,0.815476
1772031863.832869,1.048109
1772031864.606265,0.773397
1772031865.434661,0.828394
1772031866.258784,0.824116
1772031867.271588,1.012808
1772031868.242534,0.970952
1772031869.207932,0.965396
1772031870.009582,0.801651
1772031871.089143,1.079559
1772031871.836293,0.747149
1772031872.596528,0.760240
1772031873.396711,0.800181
1772031874.372973,0.976258
1772031875.270761,0.897793
1772031876.069057,0.798298
1772031876.903834,0.834773
1772031878.031941,1.128084
1772031878.747588,0.715674
1772031879.540567,0.792978
1772031880.155121,0.614556
1772031881.182416,1.027292
1772031882.078767,0.896349
1772031882.777497,0.698734
1772031883.640155,0.862656
1772031884.788011,1.147858
