evolution rate,length lived,species population time,population
0.388333,61,149,2
0.273615,93,100,1
0.063135,877,165658,188
0.072617,104,109,1
0.292974,156,440,2
0.178333,231,1548,6
0.05,1268,88616,69
0.330096,210,523,2
0.181245,224,325,1
0.073333,775,62908,81
0.202993,146,274,1
0.196684,481,2819,5
0.177273,178,210,1
0.201667,1028,35603,34
0.21253,664,21318,32
0.143333,4001,224850,56
0.061667,1543,62787,40
0.30419,418,10240,24
0.344369,2508,130240,51
0.107778,234,435,1
0.143333,367,18264,49
0.137883,374,856,2
0.353333,57,421,7
0.061667,1287,128058,99
0.238914,123,133,1
0.143333,4001,248174,62
0.213333,1671,61784,36
0.398999,147,209,1
0.371837,81,104,1
0.19,1178,44873,38
0.346514,163,189,1
0.216269,90,101,1
0.353333,511,2937,5
0.299592,100,118,1
0.052899,81,96,1
0.26,3991,274867,68
0.341667,304,3747,12
0.292651,170,642,3
0.099412,1641,56782,34
0.119218,131,162,1
0.251078,68,83,1
0.108333,213,1973,9
0.110467,876,70402,80
0.334937,1325,37111,28
0.155997,92,115,1
0.073333,745,8650,11
0.272556,83,146,1
0.327179,1982,88373,44
0.065934,1220,63694,52
0.178583,116,133,1
0.12,1158,71639,61
0.192487,204,706,3
0.36538,2942,307430,104
0.390098,101,106,1
0.301338,508,6896,13
0.283233,128,159,1
0.158916,873,38239,43
0.237175,4001,275279,68
0.152485,90,110,1
0.159255,96,113,1
0.155,4001,281444,70
0.374415,94,99,1
0.092095,298,2162,7
0.356511,92,101,1
0.055919,196,1031,5
0.327429,185,654,3
0.051028,505,12532,24
0.341667,278,8357,30
0.317135,147,278,1
0.133763,575,33675,58
0.315451,140,502,3
0.23535,195,225,1
0.317058,87,101,1
0.064559,156,260,1
0.155,4001,466735,116
0.237995,90,149,1
0.285071,110,143,1
0.365,237,3508,14
0.242136,101,106,1
0.155,4001,299452,74
0.311546,126,207,1
0.292668,2113,104930,49
0.264677,118,151,1
0.365997,97,155,1
0.083293,186,346,1
0.341667,107,693,6
0.329411,87,150,1
0.159097,166,171,1
0.123057,876,63323,72
0.331211,395,4111,10
0.125866,876,55125,62
0.201541,88,98,1
0.189523,167,299,1
0.283333,1865,89863,48
