evolution rate,geometric mean length lived,geometric mean species population time
0.05,2934.6821643426347,163590.35294549481
0.052,26.0,28.000000000000004
0.054,106.0,156.0
0.062,2789.546349726128,162269.49871838916
0.064,118.0,346.0
0.066,225.57038812752,925.505267408025
0.071,98.0,106.0
0.073,3527.1664574730166,210292.609954075
0.085,2065.1629306629397,83597.05880647793
0.097,3510.1751794280767,247244.1867858497
0.108,3499.491849166016,214303.39687459296
0.11,131.0,313.99999999999994
0.12,4001.0,291320.39219532674
0.122,99.0,147.0
0.132,3436.941506982238,224088.39581649486
0.143,3556.653668903871,229273.10017001786
0.147,88.0,95.0
0.148,98.0,102.0
0.155,3341.273000572334,170186.16085612975
0.165,103.0,258.0
0.167,2033.0553940094273,104427.39432176916
0.177,200.0,361.00000000000006
0.178,3212.4109251929367,182795.7085522545
0.184,82.0,85.0
0.19,3172.7765564593346,189152.89521604995
0.202,2653.040169123336,123677.90710783246
0.203,118.0,340.99999999999994
0.213,4001.0,267347.9415939384
0.225,1800.6110472565504,57730.12428485264
0.237,2492.4059272838936,90247.97445223264
0.243,413.99999999999994,1832.9999999999995
0.248,1177.3869372470547,24245.927884904722
0.249,93.0,105.0
0.255,104.0,108.0
0.256,87.0,106.0
0.259,96.0,295.0
0.26,2138.2591098005505,65676.06060719804
0.266,366.7396896982927,1836.797212541439
0.272,4001.0,280728.8268681309
0.276,488.99999999999994,1902.0000000000002
0.283,1562.3511716032458,44113.23630753139
0.285,107.33126291998991,189.90523952750752
0.288,227.0,686.0
0.295,1671.1911919346637,29803.805713364876
0.3,102.0,104.0
0.307,1721.006796006869,67998.65557447792
0.31,87.0,89.0
0.312,909.0,14147.0
0.313,56.99999999999999,81.0
0.318,2025.0987630236705,86325.13248179815
0.32,174.0,200.99999999999997
0.322,151.0,162.0
0.33,1319.707042424538,35163.33869660019
0.331,94.0,111.00000000000001
0.337,60.0,81.0
0.342,1563.0687287652495,47350.287633047315
0.349,137.0,249.00000000000003
0.356,114.9130105775669,152.0822146077575
0.358,100.0,101.0
0.365,3659.9999999999995,127333.0
0.377,1035.9999999999998,28261.000000000015
0.398,95.0,105.0
