evolution rate,length lived,species population time,population
0.085,59,181,3
0.278869,181,420,2
0.096081,733,47129,64
0.206752,98,146,1
0.201667,338,4835,14
0.080008,154,184,1
0.318333,176,1245,7
0.07592,166,211,1
0.198175,312,1224,3
0.38259,94,100,1
0.070686,424,8490,20
0.376261,258,584,2
0.143333,3431,249900,72
0.265364,4001,255205,63
0.353333,1358,117820,86
0.128236,718,7060,9
0.274715,79,95,1
0.178333,627,10800,17
0.159693,1323,33790,25
0.340263,132,301,2
0.365,827,8267,9
0.100202,151,169,1
0.336303,86,94,1
0.271667,401,3750,9
0.051258,733,88362,120
0.187427,4001,372975,93
0.240456,115,170,1
0.295,3506,213919,61
0.061667,815,57702,70
0.26595,118,262,2
0.336156,129,255,1
0.262051,112,119,1
0.213333,158,3455,21
0.302637,385,2667,6
0.127692,680,30154,44
0.166667,4001,354131,88
0.117113,113,135,1
0.295277,201,328,1
0.187115,128,244,1
0.10105,761,46277,60
0.213333,433,6181,14
0.201667,1444,46121,31
0.307334,91,142,1
0.109561,441,2620,5
0.288091,74,88,1
0.318994,100,106,1
0.384464,141,307,2
0.166667,461,3698,8
0.139164,260,1795,6
0.120141,417,4124,9
0.228428,70,154,2
0.205408,456,6294,13
0.07219,95,105,1
0.303222,92,94,1
0.282577,173,317,1
0.073333,1227,25631,20
0.307921,86,98,1
0.342184,90,96,1
0.283333,1343,36848,27
0.199338,96,115,1
0.349471,91,109,1
0.085,575,40161,69
0.135246,580,14555,25
0.104161,171,1202,7
0.087313,571,4467,7
0.185464,4001,361325,90
0.381643,86,137,1
0.225,4001,306184,76
0.358459,72,83,1
0.181057,149,185,1
0.05,1223,89035,72
0.094349,297,412,1
0.155,4001,258618,64
0.303163,193,257,1
0.295,3102,204789,66
0.19,114,787,6
0.331825,117,163,1
0.236667,4001,267665,66
0.353448,303,8918,29
0.276273,763,7731,10
0.306667,224,2202,9
0.239729,603,5532,9
0.218946,187,401,2
