evolution rate,length lived,species population time,population
0.271667,84,94,1
0.312665,79,90,1
0.213333,4001,292515,73
0.131667,1020,72409,70
0.143333,4001,259574,64
0.155,4001,279448,69
0.096667,4001,265639,66
0.143333,4001,290639,72
0.317262,85,102,1
0.155,4001,297378,74
0.201667,4001,277493,69
0.318333,1298,41057,31
0.12,4001,295978,73
0.178333,1367,55002,40
0.108333,4001,291262,72
0.201667,4001,278449,69
0.201667,1327,14160,10
0.12,4001,278899,69
0.166667,1062,7142,6
0.073333,4001,269352,67
0.33,4001,279776,69
0.166667,1712,50378,29
0.389507,75,101,1
0.12,1019,30142,29
0.131667,4001,316877,79
0.178333,1036,29510,28
0.201667,4001,264677,66
0.248333,1105,21446,19
0.05,4001,275716,68
0.213333,1174,20125,17
0.131667,4001,289788,72
0.166667,4001,297000,74
0.108333,4001,291676,72
0.201667,4001,287232,71
0.088999,520,2592,4
0.096667,4001,295340,73
0.158834,155,256,1
0.178333,2333,148009,63
0.154655,129,629,4
0.289508,4001,228650,57
0.33,1041,22358,21
0.131667,4001,313397,78
0.295,1517,75324,49
0.131667,4001,285073,71
0.096667,4001,289261,72
0.213333,4001,285137,71
0.271667,1446,57041,39
0.108333,4001,285840,71
0.236667,1433,36456,25
0.108333,4001,271247,67
0.34057,134,148,1
0.143333,4001,261670,65
0.213333,4001,257886,64
0.26,1132,15955,14
0.166667,4001,252044,62
0.30922,108,109,1
0.271667,869,19959,22
0.092814,97,148,1
0.155,4001,250049,62
0.108333,4001,256240,64
0.212428,95,194,2
0.155,4001,301766,75
0.216327,260,808,3
0.236667,4001,281603,70
0.05,1364,87772,64
0.271667,4001,273125,68
0.283333,1262,20848,16
0.155,4001,320329,80
0.16952,139,300,2
0.05,4001,254410,63
0.213333,1194,13893,11
0.166667,4001,293219,73
0.166121,114,168,1
0.227845,331,1432,4
0.248333,724,14815,20
0.251204,302,675,2
0.061667,4001,296703,74
0.12,4001,270571,67
0.248333,4001,299422,74
0.19,4001,266244,66
0.166667,2628,75134,28
0.085,4001,282793,70
0.349645,107,113,1
0.108333,4001,277969,69
0.085,4001,259551,64
0.096667,4001,266297,66
0.061667,2575,114319,44
0.271667,4001,229974,57
0.384963,114,237,2
0.19,4001,286027,71
0.306667,1007,11328,11
0.135449,215,811,3
0.061667,262,8084,30
0.236667,1884,53763,28
0.12,4001,240752,60
0.12,4001,292261,73
0.159947,131,149,1
0.303697,248,2149,8
0.295,109,517,4
0.207209,100,294,2
0.19,4001,318690,79
0.213333,4001,301747,75
0.108333,3599,200328,55
0.108333,4001,269964,67
0.389669,108,117,1
0.166667,4001,287743,71
0.131667,4001,219085,54
0.05,1468,77433,52
0.180818,148,165,1
0.396188,93,344,3
0.131667,4001,291597,72
0.306667,1021,23747,23
0.166667,4001,286694,71
0.085,4001,313886,78
0.336263,117,395,3
0.108333,4001,308718,77
0.12,1505,49023,32
0.346825,173,593,3
0.056581,93,107,1
0.178355,59,96,1
0.236667,1018,13932,13
0.213333,4001,266367,66
0.155,1558,25235,16
0.061667,4001,260557,65
0.225,1097,38364,34
0.155,4001,280336,70
0.073333,4001,253092,63
0.318333,1923,46349,24
0.151793,79,104,1
0.12,1218,14173,11
0.178333,4001,272698,68
0.259953,103,108,1
0.236667,4001,286106,71
0.248333,1035,17716,17
0.12,4001,294656,73
0.108333,1730,108971,62
0.198424,52,58,1
0.05,1444,61891,42
0.096667,4001,260617,65
0.19,4001,280640,70
0.225,4001,250179,62
0.073333,4001,296078,74
0.061667,1098,54001,49
0.178333,4001,252178,63
0.341667,1500,45114,30
0.12,4001,299637,74
0.061667,4001,275002,68
0.296458,71,74,1
0.085,4001,244289,61
0.225,4001,289373,72
0.303929,124,195,1
0.306667,566,7644,13
0.131667,4001,350141,87
0.06549,81,102,1
0.073333,4001,268206,67
0.213333,1279,61064,47
0.166667,3737,188550,50
0.201667,4001,281569,70
0.236667,1325,37708,28
0.061667,4001,280698,70
0.131667,1077,43344,40
0.253954,95,157,1
0.12,1102,18692,16
0.085,4001,277848,69
0.143333,4001,274316,68
0.061667,4001,207999,51
0.085,1981,151782,76
0.061667,4001,272976,68
0.19,2581,81231,31
0.108333,4001,307242,76
0.096667,4001,296677,74
0.05,1683,100353,59
0.236667,4001,264232,66
0.394794,224,626,2
0.131667,4001,312334,78
0.104359,120,287,2
0.248333,922,8820,9
0.213333,4001,272069,68
0.213333,4001,276657,69
0.085,1002,72987,72
0.201667,4001,268558,67
0.133339,203,451,2
0.272221,90,100,1
0.178333,801,18346,22
0.19,4001,297411,74
0.236667,1068,33524,31
0.143333,4001,296985,74
0.213333,4001,307067,76
0.33,3546,168322,47
0.236667,1077,14375,13
0.166667,4001,216901,54
0.085,1146,37624,32
0.166667,4001,286290,71
0.096667,4001,289591,72
0.26,4001,265994,66
0.061667,1352,76572,56
0.248333,4001,256905,64
0.225,2002,39458,19
0.096667,4001,258512,64
0.085,4001,305629,76
0.12,4001,298424,74
0.073333,4001,293168,73
0.068213,96,106,1
0.12,4001,305434,76
0.248333,1054,42674,40
0.166667,4001,238375,59
0.108333,4001,275563,68
0.131667,4001,268839,67
0.073333,1035,34832,33
0.131667,4001,299127,74
0.318333,1548,48302,31
0.201667,4001,276585,69
