evolution rate,length lived,species population time,population
0.073333,88,144,1
0.238302,134,215,1
0.341667,2520,75285,29
0.166667,4001,283130,70
0.085,4001,294827,73
0.178333,2076,105308,50
0.166667,4001,200135,50
0.271667,1182,24591,20
0.085,4001,309562,77
0.213333,1628,77382,47
0.073333,4001,223993,55
0.12,1502,26390,17
0.085,4001,255865,63
0.061667,2066,151351,73
0.178333,4001,206834,51
0.073333,1596,99211,62
0.213333,4001,229386,57
0.085,4001,289831,72
0.353333,1128,16422,14
0.235666,103,218,2
0.26,967,28941,29
0.236667,4001,293600,73
0.166667,4001,290179,72
0.147607,136,150,1
0.05,234,14116,60
0.233007,125,137,1
0.33,1323,32196,24
0.131667,4001,262865,65
0.131667,1007,21880,21
0.061667,4001,318591,79
0.213333,1494,22845,15
0.131667,4001,247768,61
0.096667,4001,316806,79
0.248333,4001,291288,72
0.19,4001,287068,71
0.096667,4001,310923,77
0.225,4001,288248,72
0.166667,4001,282718,70
0.244697,78,99,1
0.143333,4001,274948,68
0.213333,1518,46592,30
0.12,4001,298445,74
0.166667,4001,312134,78
0.225,4001,283316,70
0.252347,143,370,2
0.131667,4001,274231,68
0.143333,4001,297178,74
0.236667,1780,50444,28
0.108333,4001,282272,70
0.19,1115,28108,25
0.155,4001,303419,75
0.073333,1545,93052,60
0.166667,4001,231841,57
0.061667,4001,207410,51
0.096667,4001,277366,69
0.143333,4001,310620,77
0.271667,1143,24811,21
0.108333,4001,316853,79
0.178333,4001,280998,70
0.290779,99,101,1
0.096667,4001,328703,82
0.085,1185,56105,47
0.108333,4001,291941,72
0.236667,1332,46568,34
0.143333,4001,268623,67
0.22934,122,149,1
0.174568,101,104,1
0.225,1420,27933,19
0.085,4001,268364,67
0.131103,85,137,1
0.12,4001,290364,72
0.295,1117,16437,14
0.306667,2756,64946,23
0.178333,4001,264220,66
0.271667,1485,20265,13
0.178333,4001,225927,56
0.19,4001,264333,66
0.25775,89,90,1
0.281076,1730,40892,23
0.143333,4001,278688,69
0.341667,1078,12247,11
0.213333,4001,294647,73
0.131667,4001,279860,69
0.112167,137,154,1
0.281846,100,111,1
0.073333,4001,285761,71
0.271667,4001,306716,76
0.353194,85,110,1
0.093922,173,824,4
0.131667,404,15435,38
0.225,4001,295514,73
0.266057,84,97,1
0.085,4001,297402,74
0.155,4001,273621,68
0.271667,1980,82474,41
0.178333,4001,297294,74
0.05,1989,135995,68
0.166667,4001,242069,60
0.217298,92,103,1
0.155,4001,309295,77
0.26,4001,270286,67
0.341667,1157,49093,42
0.248333,4001,251947,62
0.248333,3308,89365,27
0.283333,326,12231,37
0.166667,4001,284153,71
0.19,2280,37525,16
0.12,4001,276485,69
0.376987,74,86,1
0.178333,4001,297767,74
0.306667,1782,47020,26
0.201667,4001,250450,62
0.213333,1432,27124,18
0.178333,4001,274108,68
0.05,1048,58218,55
0.085,4001,227955,56
0.05,1323,72432,54
0.213333,4001,311515,77
0.19,1205,24927,20
0.108333,4001,287909,71
0.130644,98,102,1
0.05,4001,265282,66
0.248333,1248,26361,21
0.178333,4001,290552,72
0.05,4001,272178,68
0.131667,4001,313779,78
0.341667,1605,48826,30
0.19,4001,290217,72
0.173064,147,381,2
0.143333,4001,289821,72
0.055439,460,1148,2
0.096667,4001,290722,72
0.143333,4001,286348,71
0.073333,4001,291352,72
0.12,4001,318239,79
0.26,1121,12035,10
0.131667,4001,290971,72
0.308772,93,172,1
0.143333,4001,283685,70
0.213333,2153,38453,17
0.19,4001,284794,71
0.213333,4001,277315,69
0.061667,4001,244689,61
0.061667,4001,253354,63
0.085,4001,318506,79
0.178333,4001,286685,71
0.318333,1298,43957,33
0.073333,4001,268783,67
0.085,2160,118700,54
0.143333,4001,236421,59
0.341667,4001,303479,75
0.12,1444,48921,33
0.178333,4001,308821,77
0.271667,1423,21250,14
0.178333,4001,276123,69
0.143333,4001,266181,66
0.238592,79,149,1
0.33,825,27940,33
0.258261,91,93,1
0.236667,504,13662,27
0.19,4001,283993,70
0.225,4001,306716,76
0.282601,136,212,1
0.258537,1029,18354,17
0.166667,4001,281760,70
0.12,4001,291190,72
0.085,4001,283699,70
0.085,4001,300983,75
0.225,1090,23302,21
0.096667,3503,153409,43
0.225,586,7176,12
0.155,4001,251723,62
0.213333,1073,5125,4
0.05486,102,103,1
0.05,4001,266115,66
0.143333,4001,271597,67
0.248333,1008,17933,17
0.085,4001,248395,62
0.286304,296,651,2
0.061667,4001,281230,70
0.073333,4001,295298,73
0.05,4001,251113,62
0.131667,4001,319390,79
0.295,1088,11544,10
0.12,4001,294510,73
0.361602,92,144,1
0.295,861,11079,12
0.108333,4001,256604,64
0.12,4001,295912,73
0.178333,4001,251494,62
0.178333,4001,264231,66
0.108333,4001,283061,70
0.155,4001,283555,70
0.213333,1707,56329,32
0.155,4001,262508,65
