evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3224.7,199865.3
0.062,3206.6666666666665,192911.0
0.073,3702.0,254267.7
0.085,3770.3529411764707,267221.4117647059
0.097,3639.5,252526.8
0.101,91.0,100.0
0.108,4001.0,301018.3333333333
0.12,3753.909090909091,273314.9090909091
0.132,4001.0,290930.55555555556
0.136,94.0,140.0
0.143,3652.875,244969.625
0.152,87.0,145.0
0.155,3674.714285714286,241073.7142857143
0.162,81.0,85.0
0.163,73.0,110.0
0.167,2555.0,150833.5
0.178,2277.6,108964.0
0.181,95.0,106.0
0.183,87.0,95.0
0.185,430.0,8657.0
0.19,3774.0,241890.83333333334
0.193,400.0,2632.0
0.202,3276.25,221658.0
0.203,176.0,196.0
0.207,108.0,109.0
0.213,1712.857142857143,66957.85714285714
0.218,160.0,344.0
0.225,3104.0,179634.875
0.23,123.0,251.0
0.237,4001.0,277634.0
0.248,2157.0,120206.0
0.26,2438.5714285714284,115468.42857142857
0.268,85.0,91.0
0.271,105.0,107.0
0.272,3112.0,196075.16666666666
0.273,1084.0,30268.0
0.283,1839.0,87604.0
0.294,70.0,94.0
0.295,1162.75,28865.75
0.304,75.0,98.0
0.306,94.0,107.0
0.307,1204.0,50583.5
0.313,75.0,88.0
0.314,196.0,332.0
0.318,2567.75,117970.25
0.33,1329.3333333333333,35596.333333333336
0.337,88.0,153.0
0.341,100.0,158.0
0.342,902.5,38260.0
0.355,81.0,85.0
0.365,74.5,416.5
0.367,117.0,256.0
0.371,95.0,102.5
0.373,94.0,101.0
0.391,84.0,184.0
0.394,95.0,141.0
