evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,89.0,101.0
0.085,4001.0,279593.0
0.097,105.0,13620.0
0.099,87.0,103.0
0.103,229.0,1199.0
0.108,1856.0,105451.33333333333
0.12,4001.0,269382.5
0.122,286.0,510.0
0.129,179.0,551.0
0.135,286.0,2941.0
0.143,4001.0,267882.0
0.151,237.0,620.0
0.155,4001.0,264015.5
0.167,981.0,31580.0
0.178,4001.0,270956.0
0.19,4001.0,260318.0
0.202,3005.6666666666665,200313.0
0.213,693.0,15206.5
0.215,367.0,1397.0
0.225,4001.0,250667.0
0.237,4001.0,265346.0
0.248,4001.0,275715.0
0.251,90.0,155.0
0.26,1579.0,75628.0
0.283,52.0,451.0
0.289,157.0,243.0
0.295,2657.0,156636.5
0.297,793.0,14766.0
0.312,77.0,90.0
0.318,2909.0,151405.5
0.33,2905.0,102240.0
0.355,78.0,101.0
