evolution rate,length lived,species population time,population
0.341667,64,153,2
0.397458,101,111,1
0.233329,70,85,1
0.199237,262,964,3
0.350373,108,115,1
0.176949,182,466,2
0.062619,757,32196,42
0.296231,87,105,1
0.271667,106,1028,9
0.272817,334,3451,10
0.154229,812,25066,30
0.240035,322,3356,10
0.089463,90,112,1
0.213524,199,457,2
0.365,1196,54294,45
0.137079,416,16987,40
0.381367,75,97,1
0.108333,712,27794,39
0.255606,248,684,2
0.19,4001,263141,65
0.103169,378,10997,29
0.05,669,32094,47
0.182249,1277,39984,31
0.157468,526,12748,24
0.114245,66,122,1
0.155,926,11147,12
0.083747,341,2610,7
0.343857,94,102,1
0.079872,103,146,1
0.149682,529,16327,30
0.271667,376,5052,13
0.26,1598,19812,12
0.294059,141,162,1
0.19,4001,280773,70
0.393233,82,94,1
0.165105,107,110,1
0.231052,98,99,1
0.085,840,32133,38
0.157821,87,110,1
0.34278,1101,124805,113
0.392867,823,12675,15
0.394701,3802,236482,62
0.127381,380,4270,11
0.156665,143,215,1
0.269095,4001,306927,76
0.353333,1003,31236,31
0.376667,2166,73810,34
0.143333,3200,217368,67
0.158981,364,2265,6
0.324716,256,830,3
0.076379,378,6677,17
0.284217,302,733,2
0.155,4001,292213,73
0.297784,70,83,1
0.330808,1479,48336,32
0.197464,1038,9579,9
0.26,500,8580,17
0.360718,87,99,1
0.279256,101,160,1
0.085,671,25684,38
0.260159,363,6489,17
0.21351,104,111,1
0.376667,112,652,5
0.339113,131,142,1
0.212709,104,106,1
0.241705,278,786,2
0.248333,415,2524,6
0.089336,115,211,1
0.143333,4001,278307,69
0.295,1171,68640,58
0.108621,83,93,1
0.161547,4001,303738,75
0.259833,72,89,1
0.131627,114,129,1
0.387795,88,101,1
0.248333,845,20363,24
0.232911,149,427,2
0.214109,67,86,1
0.365,55,319,5
0.348089,72,98,1
0.159538,88,180,2
0.395332,122,158,1
0.075599,56,98,1
0.109722,276,7144,25
0.063373,288,9099,31
