evolution rate,length lived,species population time,population
0.26,73,110,1
0.266,140,453,3
0.233,148,664,4
0.181,99,123,1
0.122,90,155,1
0.081,304,851,2
0.22,194,576,2
0.177,45,81,1
0.176,275,858,3
0.175,189,354,1
0.215,517,2654,5
0.137,82,112,1
0.216,74,236,3
0.301,259,1800,6
0.237,305,1212,3
0.19,102,282,2
0.176,179,327,1
0.146,206,1030,5
0.143,68,101,1
0.067,90,93,1
0.168,452,3028,6
0.132,184,868,4
0.158,85,98,1
0.169,1076,7509,6
0.38,69,106,1
0.344,658,4838,7
0.3,395,2635,6
0.279,399,2216,5
0.167,693,5067,7
0.164,155,403,2
0.072,315,894,2
0.101,29,30,1
0.093,48,92,1
0.335,131,343,2
0.165,1030,8533,8
0.162,254,1245,4
0.174,97,187,1
0.183,78,153,1
0.151,57,81,1
0.168,83,216,2
0.348,93,161,1
0.373,490,1875,3
0.308,107,377,3
0.289,94,163,1
0.252,212,627,2
0.16,85,212,2
0.094,135,264,1
0.222,107,259,2
0.071,73,91,1
0.299,218,1714,7
0.241,392,1194,3
0.152,89,93,1
0.185,94,147,1
0.124,153,338,2
0.157,144,257,1
0.201,383,1211,3
0.173,284,754,2
0.139,55,86,1
0.162,431,2573,5
0.079,60,103,1
0.142,335,1969,5
0.304,117,385,3
0.311,1246,14868,11
0.279,169,882,5
0.175,88,159,1
0.141,83,94,1
0.285,118,146,1
0.244,137,246,1
0.09,159,180,1
0.354,68,138,2
0.287,98,101,1
0.304,212,596,2
0.307,413,2120,5
0.273,150,541,3
0.176,578,5305,9
0.079,136,339,2
0.131,62,99,1
0.199,72,102,1
0.155,181,541,2
0.183,113,285,2
0.191,252,679,2
0.168,321,2124,6
0.161,851,8003,9
0.367,188,797,4
0.341,72,175,2
0.356,293,1539,5
0.306,138,354,2
0.208,372,2013,5
0.067,92,408,4
0.148,345,1282,3
0.158,508,2828,5
0.169,210,558,2
0.28,145,835,5
0.132,93,355,3
0.091,205,603,2
0.21,627,8895,14
0.09,315,1255,3
0.34,164,354,2
0.283,124,265,2
0.272,172,391,2
0.199,68,128,1
0.156,160,1076,6
0.242,364,1795,4
0.182,88,152,1
0.144,70,112,1
0.301,213,737,3
0.269,153,319,2
0.194,730,7144,9
0.242,265,735,2
0.191,394,812,2
0.197,134,214,1
0.358,105,230,2
0.237,366,2761,7
0.21,152,491,3
0.159,139,238,1
0.161,141,151,1
0.248,74,148,2
0.092,97,225,2
0.237,179,657,3
0.243,479,1498,3
0.212,92,156,1
0.109,386,2683,6
0.202,88,187,2
0.177,1255,13629,10
0.074,114,138,1
0.251,108,201,1
0.186,130,217,1
0.198,265,1025,3
0.077,52,90,1
0.065,236,515,2
0.136,99,193,1
0.18,192,344,1
0.107,110,197,1
0.361,72,297,4
0.078,294,743,2
0.284,127,560,4
0.302,555,6540,11
0.243,423,4615,10
0.193,191,352,1
0.206,224,1138,5
0.199,59,103,1
0.142,77,85,1
0.179,99,296,2
0.112,417,655,1
0.217,135,368,2
0.186,174,404,2
0.215,173,429,2
0.194,180,496,2
0.131,148,274,1
0.202,88,222,2
0.281,111,252,2
0.282,874,10456,11
0.272,75,117,1
0.188,839,7318,8
0.189,53,95,1
0.118,202,332,1
0.125,71,148,2
0.068,110,144,1
0.128,67,101,1
0.141,533,1929,3
0.281,165,345,2
0.235,198,590,2
0.168,55,103,1
0.2,120,357,2
0.208,112,146,1
0.181,161,368,2
0.122,108,110,1
0.128,118,154,1
0.198,215,805,3
0.2,1038,8986,8
0.083,149,225,1
0.085,93,106,1
0.07,55,95,1
0.169,52,95,1
0.125,287,1120,3
0.169,75,89,1
0.208,110,202,1
0.208,807,6597,8
0.155,296,1364,4
0.326,87,152,1
0.323,188,486,2
0.286,678,4618,6
0.286,98,196,2
0.197,137,604,4
0.162,162,678,4
0.081,308,1058,3
0.366,120,449,3
0.357,287,724,2
0.357,340,1176,3
0.253,114,286,2
0.155,108,337,3
0.137,164,355,2
0.122,166,205,1
0.072,226,675,2
0.161,607,4263,7
0.071,63,100,1
0.182,638,3372,5
0.112,87,109,1
0.17,57,86,1
0.144,285,2428,8
0.106,71,89,1
0.375,102,281,2
0.103,148,325,2
0.166,184,392,2
0.249,104,157,1
0.185,85,137,1
0.363,62,110,1
0.168,240,564,2
0.229,85,314,3
0.206,92,99,1
0.175,151,239,1
0.163,83,153,1
0.134,77,98,1
0.226,60,91,1
0.246,228,1651,7
0.204,103,318,3
0.108,125,391,3
0.081,78,174,2
0.074,121,431,3
0.094,77,86,1
0.193,259,767,2
0.206,84,102,1
0.179,67,155,2
0.168,153,535,3
0.122,185,599,3
0.121,562,2573,4
0.073,252,337,1
0.141,68,93,1
0.131,418,2682,6
0.152,99,226,2
0.132,603,2443,4
0.145,110,160,1
0.157,70,94,1
0.212,492,2769,5
0.173,105,209,1
0.063,415,3547,8
0.079,99,119,1
0.14,547,5137,9
0.18,327,928,2
0.309,55,100,1
0.297,65,163,2
0.272,101,311,3
0.234,1016,8358,8
0.199,88,149,1
0.091,104,184,1
0.263,316,1924,6
0.176,376,2302,6
0.093,62,143,2
0.073,96,238,2
0.077,373,2658,7
0.143,144,352,2
0.345,117,173,1
0.322,68,91,1
0.22,362,1421,3
0.197,948,7381,7
0.393,132,507,3
0.175,500,3900,7
0.097,145,357,2
0.295,61,95,1
0.178,102,113,1
0.331,88,340,3
0.113,134,584,4
0.104,112,150,1
0.131,93,136,1
0.27,568,5543,9
0.195,376,1905,5
0.166,107,217,2
0.132,109,198,1
0.122,134,165,1
0.193,67,81,1
0.16,81,100,1
0.164,78,154,1
0.254,72,109,1
0.238,1098,11739,10
0.2,635,2339,3
0.066,191,263,1
0.208,91,205,2
0.135,670,5808,8
0.131,144,211,1
0.156,247,531,2
0.161,325,813,2
0.138,179,624,3
0.301,395,2167,5
0.079,143,185,1
0.216,692,5082,7
0.186,1385,11862,8
0.086,88,242,2
0.357,197,472,2
0.304,189,768,4
0.269,674,11810,17
0.248,577,2491,4
0.148,193,1814,9
0.334,73,236,3
0.272,450,2876,6
0.238,432,3144,7
0.237,126,248,1
0.11,48,89,1
0.136,241,609,2
0.168,1144,14034,12
0.144,52,95,1
0.139,61,87,1
0.1,86,89,1
0.275,126,554,4
0.13,57,100,1
0.11,66,92,1
0.172,562,5434,9
0.24,407,1956,4
0.165,104,106,1
0.141,110,419,3
0.202,79,98,1
0.132,86,140,1
0.167,1392,8884,6
0.186,60,107,1
0.17,122,238,1
0.167,132,369,2
0.169,263,1473,5
0.116,72,102,1
0.254,62,96,1
0.175,67,132,1
0.173,145,422,2
0.137,515,4847,9
0.216,127,328,2
0.137,356,1602,4
0.078,216,997,4
0.308,335,2332,6
0.253,86,245,2
0.218,65,141,2
0.162,304,814,2
0.135,215,596,2
0.09,48,93,1
0.161,319,1297,4
0.191,90,196,2
0.114,565,3317,5
0.15,78,93,1
0.161,1182,10099,8
0.098,87,104,1
0.334,85,154,1
0.186,363,2339,6
0.114,116,319,2
0.291,97,346,3
0.227,72,143,1
0.219,612,3614,5
0.184,125,199,1
0.143,74,96,1
0.153,1183,8290,7
0.177,120,213,1
0.19,561,4307,7
0.135,196,609,3
0.114,145,203,1
0.335,80,136,1
0.293,60,118,1
0.258,302,960,3
0.146,139,381,2
0.067,163,195,1
0.104,118,162,1
0.374,222,498,2
0.283,169,832,4
0.289,470,3662,7
0.218,114,545,4
0.084,126,147,1
0.204,460,2666,5
0.133,233,755,3
0.132,735,5781,7
0.197,116,262,2
0.133,62,180,2
0.113,239,999,4
0.076,209,417,1
0.221,522,1606,3
0.18,225,557,2
0.181,698,7427,10
0.208,385,2973,7
0.188,164,360,2
0.117,58,102,1
0.197,71,105,1
0.138,103,148,1
0.268,60,108,1
0.292,118,194,1
0.206,375,2507,6
0.137,59,102,1
0.088,790,5412,6
0.217,132,254,1
0.164,255,723,2
0.093,129,199,1
0.24,72,90,1
0.392,344,2650,7
0.311,147,490,3
0.319,376,2028,5
0.324,170,354,2
0.275,173,450,2
0.157,126,338,2
0.125,74,137,1
0.191,114,154,1
0.195,175,463,2
0.132,308,1960,6
0.286,260,881,3
0.271,595,3455,5
0.266,75,100,1
