evolution rate,geometric mean length lived,geometric mean species population time
0.05,3243.000000000001,209108.0
0.057,196.0,3961.0000000000005
0.058,202.99999999999997,1577.0000000000002
0.059,250.0,975.0000000000002
0.061,103.0,137.0
0.062,1684.9790497737129,112679.70485910733
0.066,92.0,94.0
0.068,92.0,102.0
0.069,127.0,148.0
0.073,419.2343192601647,7704.697290366882
0.081,95.0,150.0
0.083,85.0,119.0
0.084,150.0,192.0
0.085,853.8423592791673,36669.44768913966
0.088,163.0,1700.9999999999998
0.09,4001.0,264868.0
0.092,56.00000000000001,174.0
0.097,997.1648667623178,19207.412868597934
0.108,4001.0,244063.56713885567
0.112,77.0,108.0
0.116,92.0,104.0
0.118,136.0,164.0
0.12,3863.7549666905165,259870.56874553842
0.122,107.0,333.00000000000006
0.123,66.0,78.0
0.126,123.0,144.0
0.128,112.99999999999999,113.99999999999999
0.13,211.0,2526.0
0.132,1486.8976826736744,76898.24812419912
0.143,2576.3202260757685,150581.4379992807
0.155,3073.425287394195,181432.13054430007
0.156,347.0,4484.000000000001
0.158,131.0,152.0
0.159,111.55267813907473,310.04677066533037
0.16,1183.9999999999998,33602.99999999999
0.162,120.85114811204731,157.4611063088279
0.165,413.0,5077.0
0.167,4001.0,272882.01675375184
0.169,162.0,256.0
0.175,245.00000000000003,561.0
0.178,3891.6808585930075,263430.2361990318
0.186,206.0,1524.9999999999998
0.19,2200.194473288534,91863.09748647989
0.191,83.0,104.0
0.192,86.0,87.0
0.194,122.80065146407,322.30265279702553
0.201,4001.0,231134.00000000012
0.202,4001.0,277367.99570987176
0.206,373.0,8716.000000000002
0.207,239.0,1172.0
0.213,2011.8591479826175,95625.82203087787
0.214,81.0,92.0
0.216,94.0,96.0
0.219,86.49855490122363,114.08330289748802
0.221,91.0,97.0
0.223,112.56109452204166,139.22284295330275
0.225,1849.1673234764694,61715.98763680482
0.229,115.99999999999999,364.00000000000006
0.231,91.0,100.0
0.237,2952.834410890212,132081.30591161852
0.238,148.0,471.0
0.239,114.99999999999999,170.0
0.241,85.0,184.0
0.248,2160.192208036975,97484.27410329488
0.25,146.0,208.0
0.252,82.0,156.0
0.26,3803.2044119403886,233698.15434979156
0.261,90.0,103.0
0.265,127.0,321.0
0.266,93.0,101.0
0.272,2003.725547666447,86711.61083582255
0.279,112.99999999999999,422.0
0.283,2344.712229375489,100628.80970644901
0.285,66.66333324999584,73.08214556237385
0.289,173.0,202.99999999999997
0.291,214.0,587.0000000000001
0.295,2749.684366198466,144275.4307214542
0.303,133.0,147.0
0.307,1357.8213118253163,36169.09956508531
0.308,106.0,118.0
0.318,4001.0,239891.50658713776
0.327,261.0,1391.9999999999998
0.33,467.66749886576554,6426.131993119469
0.332,176.0,1263.0
0.336,128.4912448379266,212.46176126540982
0.342,587.7079858745706,8224.251603341987
0.343,123.0,144.0
0.35,215.07208094032103,949.1575211733824
0.353,710.4224095564552,23496.50761283473
0.362,451.72004604622094,4233.949220290672
0.365,794.825138002064,19893.110013268404
0.368,49.0,94.0
0.37,180.0,375.0
0.373,120.0,138.0
0.382,89.0,96.0
0.384,97.0,147.0
0.388,2689.0000000000005,155909.99999999994
0.392,93.0,202.0
0.394,113.99999999999999,114.99999999999999
0.397,83.0,234.0
