evolution rate,length lived,species population time,population
0.225,84,136,1
0.26,4001,289232,72
0.26,4001,274094,68
0.372284,828,77982,94
0.085,4001,315084,78
0.11816,84,85,1
0.143333,4001,292380,73
0.248333,1397,14307,10
0.131667,4001,296162,74
0.236667,1437,30347,21
0.149169,83,95,1
0.05,4001,229361,57
0.061667,4001,303693,75
0.05,4001,248397,62
0.213333,1343,26253,19
0.073333,4001,319073,79
0.108333,1369,52110,38
0.201667,4001,260091,65
0.225,3560,61420,17
0.353333,643,5075,7
0.213333,4001,276811,69
0.239199,77,129,1
0.178333,4001,246647,61
0.236667,1011,22812,22
0.143333,4001,254899,63
0.26,1719,31110,18
0.12,4001,275807,68
0.248333,1557,44957,28
0.19,4001,271929,67
0.073333,4001,308161,77
0.26,4001,270474,67
0.05,4001,263929,65
0.155,4001,283917,70
0.094888,197,254,1
0.061667,4001,261010,65
0.236667,4001,243825,60
0.295,1154,25975,22
0.155,4001,288339,72
0.271667,4001,301323,75
0.19,1449,24334,16
0.061667,4001,281609,70
0.073333,4001,230387,57
0.143333,1193,12610,10
0.277752,97,165,1
0.236667,398,2432,6
0.096667,4001,247310,61
0.213333,1426,34988,24
0.085,4001,302198,75
0.213333,1459,57164,39
0.073333,4001,228095,57
0.073333,1143,32449,28
0.12,4001,265786,66
0.26,1051,9469,9
0.143333,4001,245675,61
0.213671,724,9785,13
0.12,4001,289812,72
0.201667,1368,46795,34
0.05,4001,238779,59
0.267649,187,343,1
0.073333,4001,247968,61
0.155,1486,66096,44
0.12,4001,275007,68
0.19,1230,53215,43
0.108333,4001,295965,73
0.236996,464,4191,9
0.143333,4001,260384,65
0.308716,98,215,2
0.284579,96,139,1
0.143333,4001,296034,73
0.143333,4001,284310,71
0.096667,4001,300066,74
0.178333,1362,12805,9
0.155,4001,276354,69
0.143333,4001,302400,75
0.351901,185,287,1
0.061667,4001,293936,73
0.061667,3892,207988,53
0.19,1284,34997,27
0.096667,4001,274517,68
0.236667,1074,12807,11
0.166667,4001,264216,66
0.05,4001,282115,70
0.213333,1528,64004,41
0.143333,4001,263065,65
0.248333,1979,69225,34
0.12,4001,288693,72
0.19,4001,236969,59
0.271667,1850,36786,19
0.166667,4001,244540,61
0.371044,338,669,1
0.26,4001,309210,77
0.143333,2581,90338,35
0.096667,4001,225799,56
0.087686,241,898,3
0.05,4001,229161,57
0.236667,1910,106402,55
0.131667,4001,293284,73
0.131667,2281,37799,16
0.05,4001,228681,57
0.19,1044,23584,22
0.05,4001,291583,72
0.124089,87,95,1
0.096667,4001,306969,76
0.306667,1742,60611,34
0.225,4001,284168,71
0.279883,348,959,2
0.341667,333,8354,25
0.201667,2070,44304,21
0.096667,4001,287455,71
0.073333,1624,71690,44
0.155,4001,274340,68
0.143333,4001,277170,69
0.225,2781,92453,33
0.12,4001,280502,70
0.178333,1145,19595,17
0.05,4001,223012,55
0.19,1164,18951,16
0.05,4001,275834,68
0.213333,2048,38466,18
0.131667,4001,286892,71
0.085,4001,262581,65
0.096667,4001,267450,66
0.373235,149,187,1
0.073333,4001,253159,63
0.137291,132,169,1
0.26,4001,295410,73
0.073333,4001,303329,75
0.271667,2630,47147,17
0.155,4001,308658,77
0.229602,102,118,1
0.369727,105,106,1
0.073333,4001,295316,73
0.33,2756,141490,51
0.271667,4001,240945,60
0.292506,724,10381,14
0.073333,4001,288553,72
0.27232,187,301,1
0.201667,4001,312899,78
0.248333,1013,15031,14
0.182913,487,842,1
0.131667,4001,296290,74
0.33,4001,279435,69
0.073333,4001,298698,74
0.238697,121,149,1
0.12,4001,265406,66
0.271667,1069,27087,25
0.131667,4001,268277,67
0.213333,1001,23889,23
0.178333,2959,58233,19
0.073333,4001,245900,61
0.096667,4001,248057,61
0.33,1277,51533,40
0.108333,4001,266442,66
0.155,1105,10398,9
0.061667,4001,278271,69
0.193557,1439,16513,11
0.061667,4001,294698,73
0.152791,106,107,1
0.073333,4001,287337,71
0.215834,626,2888,4
0.05,4001,281708,70
0.096667,4001,288717,72
0.201667,1525,48824,32
0.108333,4001,271759,67
0.178333,4001,300211,75
0.19,1368,33490,24
0.143333,4001,297551,74
0.283333,1040,29397,28
0.073333,3394,227128,66
0.225,473,2998,6
0.131667,4001,295642,73
0.143333,1098,9031,8
0.19,4001,288300,72
0.225,1229,29944,24
0.112166,80,149,1
0.143333,4001,229342,57
0.178333,1085,26555,24
0.326287,113,118,1
0.085,4001,264375,66
0.283333,1202,11055,9
0.108333,4001,265770,66
0.376667,1044,15993,15
0.318333,4001,269665,67
0.296429,96,111,1
0.085,4001,284572,71
0.393463,75,90,1
0.143333,4001,286626,71
0.33,1483,16539,11
0.19,4001,267474,66
0.143333,4001,286677,71
0.097443,84,102,1
0.388333,316,1433,4
0.236667,4001,258579,64
0.225,1218,42628,34
0.166667,4001,225371,56
0.379125,94,98,1
0.290606,362,751,2
0.096667,4001,297807,74
0.225,3967,84039,21
0.073333,1020,51444,50
0.211109,1078,33327,30
0.201667,4001,246528,61
0.26,1556,54474,35
0.131667,4001,208321,52
