evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,510.0,903.0
0.062,991.0,14106.0
0.071,729.0,12231.0
0.073,550.0,42999.0
0.076,88.0,191.0
0.08,354.0,1280.0
0.085,358.5,7956.0
0.089,341.0,452.0
0.096,592.0,29194.0
0.097,749.5,45354.5
0.107,85.0,146.0
0.114,191.0,255.0
0.117,63.0,89.0
0.119,594.0,22233.0
0.12,762.0,38661.5
0.122,84.0,112.0
0.125,92.0,159.0
0.136,281.0,605.0
0.14,272.0,1038.0
0.142,160.0,198.0
0.143,2780.0,193516.66666666666
0.146,120.0,130.0
0.155,4001.0,282431.5
0.162,753.0,13931.0
0.166,77.0,88.0
0.177,783.0,16338.0
0.178,4001.0,267224.5
0.181,94.0,100.0
0.202,4001.0,281532.0
0.204,103.0,152.0
0.207,86.0,95.0
0.208,214.0,453.0
0.213,3672.0,204195.0
0.215,937.0,6767.0
0.23,125.0,147.0
0.232,1495.0,33190.0
0.237,1023.0,23179.0
0.248,2093.3333333333335,111547.66666666667
0.254,82.0,94.0
0.257,78.0,89.0
0.26,4001.0,272358.0
0.267,86.0,103.0
0.272,2913.0,156341.0
0.276,95.0,101.0
0.281,91.0,108.0
0.283,61.0,445.0
0.287,95.0,98.0
0.294,96.0,99.0
0.295,880.0,22239.0
0.304,104.0,158.0
0.31,556.0,45866.0
0.315,83.0,94.0
0.318,473.0,6061.0
0.325,2080.0,121344.0
0.326,640.0,16724.0
0.33,57.0,307.0
0.332,94.0,113.0
0.334,1412.0,70172.0
0.342,1399.0,50792.0
0.349,422.0,1275.0
0.35,97.0,109.0
0.355,172.0,383.0
0.365,71.0,181.0
0.39,134.0,209.0
0.393,76.0,86.0
0.397,118.0,196.0
0.398,73.0,100.0
0.4,109.0,236.0
