evolution rate,length lived,species population time,population
0.248333,65,133,2
0.112698,99,102,1
0.178333,4001,266097,66
0.28469,90,107,1
0.248333,1439,34433,23
0.225,4001,320333,80
0.178333,1321,29033,21
0.143333,4001,283638,70
0.061667,1134,46242,40
0.166667,4001,247264,61
0.24246,317,924,2
0.178333,4001,255863,63
0.19,1955,63872,32
0.131667,4001,318450,79
0.201667,4001,265712,66
0.225,4001,265637,66
0.32515,276,583,2
0.318333,1096,15801,14
0.166667,4001,257836,64
0.108333,4001,261491,65
0.19,4001,271321,67
0.19,4001,309229,77
0.201667,4001,317310,79
0.143333,1255,20507,16
0.12,4001,253550,63
0.096667,2232,132531,59
0.225,4001,262681,65
0.333876,223,388,1
0.061667,4001,292095,73
0.143333,4001,312763,78
0.306667,1060,30038,28
0.085,4001,259100,64
0.131667,4001,267066,66
0.061667,4001,303779,75
0.166667,4001,301204,75
0.248333,4001,313681,78
0.318333,1136,22573,19
0.155,4001,271238,67
0.318333,1075,16835,15
0.178333,4001,254155,63
0.180248,57,97,1
0.248333,4001,253378,63
0.12,4001,272035,67
0.224452,109,178,1
0.178333,1080,16265,15
0.155,4001,292160,73
0.096667,4001,291898,72
0.26,1348,21125,15
0.131667,4001,279860,69
0.12,1343,11103,8
0.061667,4001,255349,63
0.124146,73,86,1
0.19,1032,21049,20
0.143333,4001,251944,62
0.19,4001,281602,70
0.062133,77,91,1
0.350884,82,86,1
0.060612,82,182,2
0.108333,4001,293204,73
0.274794,590,2262,3
0.154614,581,2888,4
0.061667,4001,253781,63
0.248333,1119,9449,8
0.085,4001,299758,74
0.143333,4001,295374,73
0.155,4001,279970,69
0.162948,74,110,1
0.073333,4001,265317,66
0.271667,1182,43514,36
0.166667,2331,99371,42
0.108333,4001,212045,52
0.283333,4001,273193,68
0.152309,196,495,2
0.108333,4001,294101,73
0.11753,79,99,1
0.05,4001,251241,62
0.271667,1065,25875,24
0.166667,4001,233936,58
0.085,4001,298360,74
0.236667,1285,16900,13
0.131667,4001,286893,71
0.26,1023,7915,7
0.108333,4001,302988,75
0.213333,1270,17218,13
0.085,4001,293915,73
0.33,2078,71068,34
0.155,4001,276073,69
0.155,4001,256592,64
0.178333,1125,19952,17
0.155,4001,285943,71
0.178333,1354,71372,52
0.225,4001,286237,71
0.166667,4001,288232,72
0.085,4001,278735,69
0.212424,95,156,1
0.166667,4001,281713,70
0.085,4001,279720,69
0.248333,1133,16293,14
0.186239,453,1341,2
0.108333,4001,269406,67
0.341667,1155,34793,30
0.131667,4001,275575,68
0.306667,4001,271728,67
0.146909,301,632,2
0.178333,4001,262883,65
0.271667,4001,272176,68
0.248333,1145,34430,30
0.096667,4001,294291,73
0.073333,1384,74999,54
0.108333,4001,297262,74
0.096667,4001,319670,79
0.166667,4001,297420,74
0.064634,145,149,1
0.061667,4001,290969,72
0.201667,4001,280747,70
0.26,1012,30009,29
0.178333,4001,277793,69
0.291435,471,4051,8
0.131667,4001,281402,70
0.386042,92,101,1
0.225,344,8445,24
0.201667,4001,276292,69
0.05,4001,293855,73
0.201667,4001,253147,63
0.213333,4001,281249,70
0.236667,4001,310673,77
0.178333,1959,51892,26
0.085,4001,296223,74
0.26,1023,40663,39
0.178333,4001,281459,70
0.225,1866,78648,42
0.195123,115,513,4
0.318333,1622,44739,27
0.178333,4001,273668,68
0.097038,88,103,1
0.085,4001,299084,74
0.213333,1130,43205,38
0.19,4001,263474,65
0.096667,4001,304300,76
0.353333,1143,46041,40
0.166667,4001,260889,65
0.101931,86,108,1
0.061667,4001,292689,73
0.232676,79,84,1
0.12,4001,307721,76
0.341667,1028,21666,21
0.143333,4001,235161,58
0.306667,1268,12810,10
0.131667,4001,269488,67
0.332293,265,622,2
0.178333,4001,302406,75
0.166667,2341,46441,19
0.108333,4001,252047,62
0.248333,1164,15864,13
0.12,4001,268495,67
0.325964,408,2146,5
0.05,4001,237318,59
0.073333,4001,282928,70
0.061667,1046,42152,40
0.096667,4001,281949,70
0.262908,215,264,1
0.155,4001,303127,75
0.19,1038,32865,31
0.15391,100,112,1
0.131667,4001,285028,71
0.225,1297,30078,23
0.155,4001,310229,77
0.37479,186,217,1
0.073333,4001,290460,72
0.201667,1170,52002,44
0.155,4001,247925,61
0.19154,145,150,1
0.073333,4001,318011,79
0.392897,94,158,1
0.166667,4001,298931,74
0.178333,1118,19144,17
0.157847,129,160,1
0.061667,497,10561,21
0.143333,4001,278295,69
0.05,1944,100588,51
0.075998,105,256,2
0.33,346,7035,20
0.132979,383,880,2
0.108333,4001,282135,70
0.26,1446,29325,20
0.073333,4001,270708,67
0.33,1175,15577,13
0.085,4001,282356,70
0.05,1128,89494,79
0.073333,4001,243889,60
0.108333,4001,298749,74
0.33,1008,37603,37
0.202484,90,93,1
0.275335,86,88,1
0.05,934,10143,10
0.061667,4001,301793,75
0.341667,2313,52141,22
0.225,4001,273799,68
0.135538,137,149,1
0.05,4001,262781,65
0.178333,1037,17212,16
0.12,4001,291447,72
0.170266,108,110,1
0.05,4001,226213,56
0.235368,221,434,1
0.143333,4001,303335,75
0.213333,1421,46013,32
0.096667,4001,313289,78
0.085,4001,310136,77
0.131667,4001,299100,74
0.160104,425,2949,6
0.236667,4001,277471,69
0.376667,1254,42073,33
0.143333,4001,282620,70
