evolution rate,length lived,species population time,population
0.233728,65,114,1
0.114838,85,101,1
0.155898,2606,119595,45
0.258071,3847,171826,44
0.09535,2048,82082,40
0.310865,143,257,1
0.056028,77,81,1
0.177478,79,80,1
0.052818,5605,239335,42
0.392188,89,93,1
0.246086,141,636,4
0.226233,7057,253025,35
0.275563,2165,62267,28
0.054337,277,652,2
0.120868,89,94,1
0.069997,199,428,2
0.289249,81,84,1
0.114737,226,1194,5
0.180812,3290,147353,44
0.347835,144,200,1
0.301932,78,96,1
0.349792,86,150,1
0.146536,67,90,1
0.10165,15000,484364,32
0.288132,1005,17866,17
0.061441,105,139,1
0.220124,396,2500,6
0.288439,837,14080,16
0.298038,131,494,3
0.250611,88,114,1
0.165513,156,192,1
0.286308,3539,225180,63
0.134855,151,418,2
0.354218,157,180,1
0.321582,126,212,1
0.237399,9935,633941,63
0.062824,112,2568,22
0.222702,330,6056,18
0.255324,114,169,1
0.348975,8679,409735,47
0.091205,642,16872,26
0.07989,172,186,1
0.383619,4229,232898,55
0.092013,441,2384,5
0.250271,92,109,1
0.35411,4168,198256,47
0.175191,296,636,2
0.057322,1343,52005,38
0.399932,412,1445,3
0.297537,85,177,2
0.137672,66,92,1
0.276267,6723,275375,40
0.157523,332,1326,3
0.128345,105,161,1
0.288534,15000,468187,31
0.165232,172,211,1
0.193168,625,11080,17
0.149872,1011,22303,22
0.307965,8866,792935,89
0.349467,15000,930603,62
0.279844,2258,151574,67
0.213264,125,140,1
0.204301,1916,75051,39
0.367081,109,151,1
0.121376,277,390,1
0.369811,84,118,1
0.124973,131,262,2
0.379251,137,150,1
0.163293,91,99,1
0.086006,277,8860,31
0.178855,82,109,1
0.31832,282,5423,19
0.209826,167,195,1
0.3664,79,82,1
0.065868,236,768,3
0.381214,7234,538168,74
0.3492,168,232,1
0.381038,3924,240225,61
0.269911,1845,69396,37
0.223598,360,2057,5
0.266529,116,166,1
0.348364,4648,232752,50
0.098041,156,188,1
0.396295,93,104,1
0.246678,111,290,2
0.199789,93,110,1
0.210915,128,159,1
0.385423,532,9812,18
0.133619,102,143,1
0.135233,833,18581,22
0.071904,746,18315,24
0.277079,208,290,1
0.328401,6851,318732,46
0.212572,3544,159667,45
0.123015,165,229,1
0.175252,91,208,2
0.344858,627,4525,7
0.23364,72,79,1
0.187018,414,6283,15
0.116254,782,23317,29
0.220651,78,110,1
0.1607,202,585,2
0.350919,5706,298125,52
0.287632,1396,58964,42
0.115279,2308,112029,48
0.127873,127,442,3
0.28341,96,97,1
0.094962,144,2958,20
0.349425,226,652,2
0.059717,179,232,1
0.244069,87,131,1
0.272207,156,194,1
0.397269,2512,130681,52
0.204211,221,340,1
0.238708,139,162,1
0.103933,577,10087,17
0.107008,1002,25517,25
0.39897,157,225,1
0.06136,204,620,3
0.266276,1246,16479,13
0.138012,1627,30647,18
0.178181,2532,56563,22
0.203297,941,8324,8
0.271519,834,38029,45
0.280189,1956,67004,34
0.059731,195,677,3
0.380596,297,1607,5
0.144326,6671,308452,46
0.065598,220,406,1
0.378579,78,88,1
0.292578,197,842,4
0.143255,131,194,1
0.207042,93,194,2
0.063342,128,271,2
0.056559,253,542,2
0.163295,96,99,1
0.111221,579,8894,15
0.373623,174,220,1
0.307481,7100,582813,82
0.067267,65,81,1
0.091893,94,100,1
0.367072,3234,241486,74
0.18187,526,11188,21
0.289646,423,1956,4
0.189681,44,59,1
0.169549,5168,407289,78
0.358849,236,1199,5
0.372155,235,778,3
0.324899,5613,485138,86
0.245591,221,336,1
0.122311,82,99,1
0.33899,374,6777,18
0.055653,92,103,1
0.282501,114,163,1
0.182761,590,11268,19
0.173804,142,214,1
0.06865,7104,498881,70
0.106182,864,17587,20
0.325679,561,4797,8
0.33498,118,181,1
0.279829,168,762,4
0.267679,15000,1008575,67
0.20041,1051,37974,36
0.198497,3470,154968,44
0.084089,97,100,1
0.134418,92,115,1
0.306632,5418,328300,60
0.068894,93,94,1
0.064132,175,240,1
0.177107,797,28444,35
0.069666,158,213,1
0.268035,15000,695080,46
0.203829,1435,42566,29
0.395995,148,249,1
0.166405,106,689,6
0.363148,2172,130228,59
0.232057,167,270,1
0.063207,115,136,1
0.097608,562,12329,21
0.062872,109,169,1
0.309751,7006,645594,92
0.247319,122,150,1
0.134208,2158,85850,39
0.13103,82,99,1
0.120274,84,176,2
0.327008,87,100,1
0.212692,464,5740,12
