evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,269873.0641944479
0.057,1963.0,76524.00000000001
0.062,1578.3787782185611,112635.8913062576
0.073,4001.0,274072.9609898457
0.085,925.7182733716153,28123.2043380883
0.097,4001.0,289858.4846703669
0.107,259.97307552898627,531.6135814668395
0.114,102.0,159.0
0.116,350.0,1107.0000000000002
0.12,4001.0,269692.0000000001
0.132,4001.0,248804.0000000001
0.142,119.0,153.0
0.143,4001.0,293344.9353730177
0.155,4001.0,299249.9999999999
0.157,202.99999999999997,488.0
0.162,136.0,305.99999999999994
0.164,94.0,101.0
0.166,1350.0,33508.00000000001
0.167,2069.0746724079336,71043.68263962671
0.169,978.9999999999999,2720.9999999999995
0.19,2070.0413039357445,106244.24111451874
0.201,1974.9999999999995,109874.0
0.202,2179.9655809171704,84445.05903117034
0.213,659.5489173631809,6875.359601957808
0.224,281.0,400.0
0.237,4001.0,294760.9999999999
0.248,2279.398604895598,74290.07204196265
0.258,135.0,146.0
0.26,1414.3669962212775,49391.20569494129
0.272,1944.0000000000002,39362.99999999999
0.284,78.0,90.0
0.307,1000.9999999999998,16127.000000000004
0.316,84.0,104.0
0.318,4001.0,287760.00000000006
0.351,95.0,99.0
0.36,111.00000000000001,113.99999999999999
0.365,493.0,5188.999999999999
0.373,356.0,961.0000000000001
0.374,330.0,627.0
0.385,94.0,206.99999999999997
