evolution rate,length lived,species population time,population
0.143,50,89,1
0.085,83,99,1
0.113,68,106,1
0.321,136,238,1
0.284,77,102,1
0.29,399,3413,8
0.312,133,289,2
0.272,64,94,1
0.23,980,10284,10
0.177,740,5409,7
0.112,114,205,1
0.105,53,224,4
0.266,624,7114,11
0.196,60,89,1
0.202,92,214,2
0.183,65,83,1
0.158,1164,13237,11
0.153,2113,24238,11
0.085,210,308,1
0.149,69,93,1
0.098,104,153,1
0.113,66,77,1
0.104,199,1382,6
0.363,208,338,1
0.347,54,92,1
0.266,109,253,2
0.261,88,140,1
0.226,136,354,2
0.19,63,80,1
0.222,131,231,1
0.187,1537,13326,8
0.129,133,353,2
0.148,89,149,1
0.109,939,2786,2
0.142,84,158,1
0.149,103,201,1
0.228,77,106,1
0.121,74,103,1
0.108,96,102,1
0.304,77,170,2
0.299,578,4996,8
0.283,115,462,4
0.308,76,104,1
0.284,105,140,1
0.268,1711,17814,10
0.232,1204,16681,13
0.196,627,9704,15
0.268,108,269,2
0.1,107,133,1
0.114,148,249,1
0.329,402,4642,11
0.348,77,86,1
0.287,514,4141,8
0.281,422,3028,7
0.309,120,243,2
0.27,74,111,1
0.209,528,3093,5
0.179,68,135,1
0.165,242,676,2
0.149,935,4717,5
0.237,185,850,4
0.209,247,1098,4
0.18,80,100,1
0.149,1839,13500,7
0.136,340,1410,4
0.233,152,730,4
0.205,315,1193,3
0.111,352,991,2
0.312,68,111,1
0.123,96,116,1
0.126,679,2590,3
0.114,503,2618,5
0.35,45,84,1
0.317,322,1447,4
0.332,1945,27556,14
0.318,126,151,1
0.296,76,95,1
0.275,124,243,1
0.236,291,1089,3
0.207,143,287,2
0.168,961,8044,8
0.061,109,158,1
0.155,131,299,2
0.128,122,196,1
0.322,69,93,1
0.213,617,5823,9
0.164,697,3836,5
0.124,131,249,1
0.165,119,146,1
0.051,121,1204,9
0.192,196,397,2
0.153,78,155,1
0.111,161,420,2
0.103,88,98,1
0.173,70,91,1
0.079,108,147,1
0.204,806,4937,6
0.115,68,96,1
0.106,340,1020,3
0.109,66,91,1
0.1,852,11558,13
0.104,955,17046,17
0.093,322,748,2
0.13,303,4408,14
0.376,166,438,2
0.163,162,499,3
0.132,1009,5053,5
0.11,407,1282,3
0.324,363,1541,4
0.227,88,354,4
0.17,595,6524,10
0.118,469,4243,9
0.286,397,2353,5
0.288,304,1273,4
0.275,127,148,1
0.257,172,807,4
0.226,154,252,1
0.175,90,103,1
0.134,220,650,2
0.178,253,534,2
0.266,77,97,1
0.209,62,104,1
0.202,435,3256,7
0.121,144,319,2
0.112,88,274,3
0.067,62,93,1
0.353,63,82,1
0.114,196,605,3
0.17,546,2523,4
0.148,101,112,1
0.205,90,111,1
0.169,90,137,1
0.146,101,256,2
0.126,329,1849,5
0.337,54,97,1
0.317,706,5501,7
0.281,292,2949,10
0.261,66,96,1
0.187,90,146,1
0.175,78,149,1
0.137,395,2208,5
0.199,142,208,1
0.184,736,4179,5
0.171,876,9711,11
0.138,158,251,1
0.185,85,149,1
0.114,182,242,1
0.089,78,151,1
0.07,300,717,2
0.079,875,17238,19
0.21,116,281,2
0.156,102,190,1
0.193,102,212,2
0.131,258,880,3
0.114,232,408,1
0.171,71,102,1
0.051,283,966,3
0.23,235,1196,5
0.087,61,97,1
0.076,88,242,2
0.117,70,103,1
0.213,71,92,1
0.221,81,143,1
0.145,109,211,1
0.149,73,195,2
0.111,100,109,1
0.083,77,95,1
0.265,490,8783,17
0.287,1012,7663,7
0.25,716,8811,12
0.232,78,140,1
0.202,72,83,1
0.076,58,148,2
0.091,134,158,1
0.069,133,407,3
0.071,952,7848,8
0.06,83,134,1
0.188,187,303,1
0.154,180,355,1
0.054,151,205,1
0.209,204,477,2
0.163,1032,6517,6
0.153,76,194,2
0.199,111,156,1
0.103,79,93,1
0.316,58,88,1
0.093,86,104,1
0.152,168,347,2
0.066,565,3202,5
0.232,315,1146,3
0.197,355,1501,4
0.112,58,90,1
0.11,320,1216,3
0.244,366,2366,6
0.178,66,82,1
0.197,126,411,3
0.166,87,145,1
0.143,291,1872,6
0.16,101,119,1
0.154,404,3609,8
0.226,78,153,1
0.188,294,970,3
0.207,74,105,1
0.194,109,204,1
0.157,166,367,2
0.132,81,93,1
0.079,244,941,3
0.065,802,5475,6
0.149,691,6040,8
0.233,127,483,3
0.243,67,100,1
0.175,494,2548,5
0.103,54,95,1
0.094,118,164,1
0.12,99,103,1
0.149,271,2898,10
0.348,78,239,3
0.28,187,363,1
0.211,768,7157,9
0.174,761,5864,7
0.144,101,325,3
0.16,86,151,1
0.104,1006,5012,4
0.168,138,532,3
0.175,719,8557,11
0.112,223,441,1
0.228,101,186,1
0.223,134,235,1
0.196,946,8762,9
0.182,49,89,1
0.105,383,5933,15
0.08,128,176,1
0.387,76,239,3
0.302,87,291,3
0.311,826,14793,17
0.275,101,301,2
0.284,961,10107,10
0.236,72,96,1
0.249,546,4932,9
0.234,474,2384,5
0.162,116,181,1
0.178,66,109,1
0.189,65,137,2
0.208,1107,9283,8
0.17,665,4950,7
0.132,457,1932,4
0.144,352,2211,6
0.356,161,429,2
0.103,234,835,3
0.107,133,244,1
0.085,181,475,2
0.149,366,659,1
0.129,64,95,1
0.191,51,101,1
0.066,609,11268,18
0.131,91,187,2
0.125,204,473,2
0.059,135,202,1
0.261,108,475,4
0.239,147,440,2
0.19,159,324,2
0.164,457,4346,9
0.313,374,2122,5
0.294,54,96,1
0.333,115,246,2
0.295,63,102,1
0.314,850,5912,6
0.307,209,625,2
0.262,180,1620,9
0.273,224,1196,5
0.237,145,335,2
0.154,112,644,5
0.116,485,4061,8
0.075,122,147,1
0.187,87,95,1
0.185,88,96,1
0.193,850,6934,8
0.177,56,86,1
0.139,362,3002,8
0.076,100,195,1
0.085,255,1429,5
0.076,110,302,2
0.236,291,672,2
0.195,552,3283,5
0.153,147,250,1
0.142,73,94,1
0.165,1087,12335,11
0.142,1465,12908,8
0.095,211,503,2
0.233,59,98,1
0.251,130,494,3
0.232,1546,16192,10
0.192,73,88,1
0.136,92,276,3
0.095,79,85,1
0.355,112,691,6
0.071,74,102,1
0.208,99,144,1
0.195,307,2188,7
0.176,72,95,1
0.236,155,251,1
0.25,1038,8170,7
0.232,216,632,2
0.157,105,163,1
0.126,155,535,3
0.126,52,99,1
0.115,259,880,3
0.163,374,1278,3
0.195,223,804,3
0.15,118,277,2
0.172,74,100,1
0.356,73,136,1
0.242,86,138,1
0.266,79,233,2
0.189,605,4472,7
0.141,282,1013,3
0.189,85,130,1
0.135,538,4327,8
0.078,215,905,4
0.138,621,4349,7
0.05,143,319,2
0.061,232,1191,5
