evolution rate,length lived,species population time,population
0.26512,63,249,3
0.31837,1554,29285,18
0.266129,550,6176,11
0.110031,102,126,1
0.257253,216,403,1
0.063026,3500,152531,43
0.119995,1291,31686,24
0.320897,221,2976,13
0.166687,3500,225048,64
0.078094,1779,108305,60
0.165646,1221,22575,18
0.189075,121,1238,10
0.234038,3500,33329,9
0.153458,1568,24290,15
0.303502,476,8551,17
0.073905,3500,154376,44
0.260554,1005,33358,33
0.130712,3500,110869,31
0.185031,3500,115356,32
0.210625,1001,20743,20
0.060749,3500,152160,43
0.24702,1265,28572,22
0.216247,189,1922,10
0.306542,1224,13181,10
0.12276,124,1686,13
0.201125,1838,46203,25
0.209112,776,18651,24
0.178674,3500,107444,30
0.303254,111,142,1
0.12639,3500,101004,28
0.204876,3500,241106,68
0.169983,3500,160889,45
0.188208,1150,46180,40
0.167932,60,435,7
0.058581,147,253,1
0.223596,3500,217181,62
0.133174,3500,88618,25
0.207131,1077,12548,11
0.195314,3500,132612,37
0.245905,3500,54083,15
0.129939,3500,273324,78
0.227215,1026,30532,29
0.160645,3500,156813,44
0.225757,3500,280347,80
0.186157,1201,25820,21
0.32041,103,949,9
0.088193,3500,243060,69
0.178573,1201,6563,5
0.313385,101,850,8
0.06687,1372,154799,112
0.373706,273,3972,14
0.098498,292,1200,4
0.161548,950,52079,54
0.119873,3500,147890,42
0.22255,624,2268,3
0.091234,65,587,9
0.063888,1597,82038,51
0.309723,584,21726,37
0.183037,3500,113257,32
0.064007,1292,61249,47
0.316934,201,3568,17
0.050772,624,14346,22
0.28742,455,5567,12
0.062811,1781,72132,40
0.190428,783,9801,12
0.158726,3500,72770,20
0.16275,1711,16318,9
0.31854,655,17259,26
0.131286,3500,166809,47
0.211042,1092,21163,19
0.148258,3500,163506,46
0.325848,1351,29025,21
0.347988,260,2128,8
0.222815,1405,31130,22
0.210107,3500,83927,23
0.152231,274,1179,4
0.361202,210,1788,8
0.07735,1242,10812,8
0.306007,144,1929,13
0.149553,3500,92719,26
0.335761,3500,156666,44
0.147251,1261,60444,47
0.392383,170,1638,9
0.109737,3500,300847,85
0.286506,302,1321,4
0.172628,112,1148,10
0.082592,1157,39010,33
0.227984,65,662,10
0.05593,1616,153876,95
0.273227,526,9138,17
0.189284,3500,115607,33
0.12516,3500,130689,37
0.267635,3500,108333,30
0.098106,3500,222958,63
0.219954,1501,37839,25
0.301299,476,1932,4
0.156319,3500,195695,55
0.224987,3500,151849,43
0.147949,3500,188813,53
0.094031,3500,36195,10
0.174441,174,323,1
0.347206,78,1057,13
0.07989,1537,83789,54
0.290975,551,15616,28
0.163137,3500,297459,84
0.076542,1301,16324,12
0.11723,355,3688,10
0.078273,3500,275332,78
0.183632,3500,249908,71
0.379809,145,189,1
0.222129,99,791,7
0.170145,1926,19031,9
0.397519,72,83,1
0.120647,3500,303222,86
0.298055,103,109,1
0.378609,247,3420,13
0.153193,81,91,1
0.31727,1168,22775,19
0.160008,68,655,9
0.230232,1373,31775,23
0.369044,310,4309,13
0.250742,1613,66567,41
0.289442,1601,91427,57
0.236797,685,5378,7
0.195711,3500,113386,32
0.155162,1331,75653,56
0.219982,301,7178,23
0.116946,1335,103319,77
0.399113,263,3025,11
0.161146,3500,66969,19
0.138441,1101,9296,8
0.278465,66,610,9
0.218509,3500,171879,49
0.148278,3500,242863,69
0.147549,1121,15114,13
0.232552,66,546,8
0.352482,1144,24722,21
0.245617,63,428,6
0.265298,437,1207,2
0.125034,132,1657,12
0.276901,101,114,1
0.291801,149,1223,8
0.197825,1537,37375,24
0.074149,480,5849,12
0.102282,3500,133992,38
0.216,1100,33543,30
0.36237,62,771,12
0.094243,3500,159378,45
0.194447,3500,137050,39
