evolution rate,length lived,species population time,population
0.213333,83,238,2
0.131667,4001,311308,77
0.318333,1304,59348,45
0.315625,1119,36918,32
0.166667,4001,246702,61
0.201667,1328,27848,20
0.328208,108,276,2
0.108333,4001,258197,64
0.325381,80,88,1
0.166667,4001,284903,71
0.147689,101,116,1
0.26,4001,255176,63
0.131667,4001,275922,68
0.371245,93,94,1
0.365,4001,225688,56
0.085,1347,80810,59
0.392915,72,95,1
0.33,633,31929,50
0.219377,102,143,1
0.166667,4001,280159,70
0.061667,2492,157220,63
0.324,171,304,1
0.306884,4001,266061,66
0.214454,203,779,3
0.248333,4001,284017,70
0.143333,3099,224583,72
0.306667,104,536,5
0.143333,2408,114635,47
0.156855,3590,227616,63
0.19,247,3721,15
0.236667,4001,276560,69
0.12,3924,258966,65
0.131667,3908,268927,68
0.393388,92,104,1
0.241983,57,202,3
0.102329,4001,253825,63
0.283333,1902,47994,25
0.201667,4001,309052,77
0.281634,98,103,1
0.330197,87,91,1
0.145392,100,130,1
0.313906,89,199,2
0.088635,313,2163,6
0.155,4001,264485,66
0.204781,163,331,2
0.39952,145,236,1
0.248333,265,2979,11
0.136258,96,100,1
0.359921,174,305,1
0.061667,3783,251284,66
0.225,1005,55452,55
0.155,4001,248826,62
0.175875,99,101,1
0.341667,4001,265056,66
0.070643,158,388,2
0.318333,4001,274130,68
0.064648,128,157,1
0.337937,153,421,2
0.05,40,607,15
0.280966,163,542,3
0.131667,4001,257260,64
0.372036,102,266,2
0.100394,407,8775,21
0.306667,179,3929,21
0.130088,62,108,1
0.131667,4001,297306,74
0.178333,2725,168568,61
0.283333,4001,276146,69
0.26,1376,43961,31
0.195432,64,76,1
0.225,1061,38929,36
0.131667,4001,312268,78
0.213333,1018,23549,23
0.299508,194,1257,6
0.12,185,6526,35
0.282667,203,586,2
0.213333,4001,278302,69
0.166667,1160,33654,29
0.399741,137,318,2
0.201667,4001,245088,61
0.26,1298,15308,11
0.164844,102,159,1
0.201667,1191,66640,55
0.33,2462,56852,23
0.295,4001,218464,54
0.253219,220,391,1
0.155,4001,288183,72
0.205615,92,188,2
0.284604,89,94,1
0.248333,4001,262643,65
0.143333,2289,99816,43
0.229214,467,4608,9
0.318333,1047,24787,23
0.178333,4001,296993,74
0.148773,203,465,2
0.33,4001,308550,77
0.054325,129,143,1
0.131667,4001,273865,68
0.337978,203,1001,4
0.248333,4001,299556,74
0.166667,4001,251592,62
0.380775,169,462,2
0.155,4001,275125,68
0.143333,4001,282129,70
0.333606,85,103,1
0.155,4001,315159,78
0.061667,1308,82096,62
0.380431,452,2513,5
0.12,179,5070,28
0.201667,4001,288474,72
0.181085,87,92,1
0.155,4001,266430,66
0.085,2435,143490,58
0.318333,4001,249284,62
0.310727,93,105,1
0.12,4001,269191,67
0.376757,192,289,1
0.19,4001,264672,66
0.190453,112,119,1
0.131667,4001,287022,71
0.271667,1061,47069,44
0.178333,4001,274543,68
0.096123,86,87,1
0.166667,4001,252537,63
0.295,4001,282352,70
0.073333,2501,135192,54
0.166667,4001,259102,64
0.19,1272,49606,38
0.143333,2382,134324,56
0.178333,4001,248519,62
0.268185,595,3842,6
0.213333,390,10438,26
0.356666,102,103,1
0.213333,2324,68764,29
0.178333,4001,252633,63
0.341667,4001,271177,67
0.341667,1297,26352,20
0.143333,4001,313485,78
0.064318,203,2829,13
0.225,4001,298664,74
0.182054,134,297,2
0.096667,4001,294559,73
0.379782,845,16978,20
0.225,456,7014,15
0.067311,127,265,2
0.271667,4001,265530,66
0.295,1651,32393,19
0.12,4001,256554,64
0.213333,1152,15470,13
0.312641,58,63,1
0.248333,4001,280753,70
0.057929,203,328,1
0.271667,4001,282820,70
0.3299,159,850,5
0.143333,4001,273937,68
0.376667,1055,27029,25
0.38739,103,166,1
0.236667,4001,275820,68
0.061667,1188,80843,68
0.112526,82,138,1
0.236667,4001,256101,64
0.26,1055,43959,41
0.287804,203,1042,5
0.248333,4001,236715,59
0.320287,72,88,1
0.26,4001,285486,71
0.128706,89,101,1
0.192263,255,444,1
0.201667,4001,317235,79
0.11884,132,262,1
0.19,4001,280391,70
0.283333,1387,42651,30
0.131667,2424,150529,62
0.35752,73,108,1
0.202328,94,154,1
0.295,281,4648,16
0.357505,89,132,1
0.108333,4001,223986,55
0.213109,102,263,2
0.201667,4001,313469,78
0.306667,4001,252589,63
0.225,4001,264195,66
0.131667,2247,72231,32
0.155,4001,249989,62
0.341667,2512,145634,57
0.306667,4001,224540,56
0.213333,1082,39072,36
0.108333,4001,224713,56
0.05,3221,204230,63
0.131667,228,3878,17
0.236667,1321,40352,30
0.096655,111,169,1
0.155,4001,248328,62
0.211465,107,111,1
0.318333,4001,293333,73
0.053788,203,927,4
0.083912,91,98,1
0.201667,4001,248033,61
0.26,1070,25113,23
