evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2723.0,169430.0
0.071,110.0,114.0
0.073,2851.0,171367.0
0.085,2260.0,144270.5
0.094,139.0,255.0
0.097,1146.0,70705.0
0.108,2695.5,170252.0
0.12,2384.3333333333335,165065.33333333334
0.132,4001.0,280087.5
0.136,134.0,152.0
0.141,88.0,102.0
0.143,2680.0,185374.75
0.155,4001.0,281832.3333333333
0.167,4001.0,259063.0
0.175,103.0,104.0
0.178,2632.0,145878.75
0.181,140.0,148.0
0.182,103.0,105.0
0.187,134.0,201.0
0.188,79.0,94.0
0.189,134.0,257.0
0.19,4001.0,269155.0
0.191,90.0,106.0
0.2,527.0,2223.0
0.202,2196.0,91351.0
0.207,119.0,260.0
0.213,2524.25,144363.25
0.214,93.0,142.0
0.225,3389.0,167413.5
0.237,4001.0,245965.0
0.238,221.0,823.0
0.248,2167.6666666666665,107975.0
0.255,270.0,1014.0
0.258,249.0,516.0
0.26,4001.0,256493.0
0.265,87.0,110.0
0.272,4001.0,313957.0
0.283,2220.75,144363.75
0.295,1706.0,51049.0
0.311,88.0,109.0
0.318,522.0,5532.0
0.33,4001.0,242795.0
0.331,200.0,662.0
0.34,497.0,4552.0
0.354,79.0,94.0
0.359,95.0,100.0
0.363,88.0,113.0
0.377,267.0,4707.0
