evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2805.75,178825.375
0.051,107.0,108.0
0.062,3010.909090909091,201237.81818181818
0.064,108.0,114.0
0.073,3079.8,191010.4
0.085,3444.133333333333,243167.2
0.093,104.0,122.0
0.097,4001.0,281862.5
0.108,3760.5454545454545,268330.45454545453
0.115,110.0,115.0
0.118,283.0,1389.5
0.119,339.0,576.0
0.12,3757.7272727272725,262690.9090909091
0.13,249.0,389.0
0.132,3684.75,258110.625
0.133,1253.0,23341.0
0.136,82.0,118.0
0.143,3418.3333333333335,234491.11111111112
0.145,525.0,2766.0
0.152,129.0,150.0
0.155,4001.0,281930.55555555556
0.157,102.0,110.0
0.159,176.0,1323.0
0.166,85.0,143.0
0.167,3227.3333333333335,187349.66666666666
0.178,2355.1,121858.1
0.19,2799.0,173157.0
0.196,143.0,431.0
0.202,2421.7272727272725,107838.54545454546
0.203,636.0,1568.0
0.208,182.0,235.0
0.213,2878.0,171435.0
0.218,2102.0,168762.0
0.222,277.0,455.0
0.225,2544.1666666666665,112301.33333333333
0.237,2004.857142857143,72930.42857142857
0.244,154.0,194.0
0.246,217.0,470.0
0.248,2536.4444444444443,131048.66666666667
0.26,2695.0,150309.0
0.262,147.0,185.0
0.263,82.0,167.0
0.27,301.0,604.0
0.272,2144.25,86781.25
0.28,1051.0,29193.0
0.283,2060.5,145613.5
0.295,2667.0,127086.0
0.296,106.0,198.0
0.307,1421.0,38162.0
0.318,1536.3333333333333,65381.666666666664
0.319,274.0,481.0
0.321,234.0,364.0
0.33,1460.0,21847.0
0.342,1092.0,46175.0
0.345,189.0,303.0
0.346,116.0,138.0
0.347,114.0,151.0
0.353,734.0,17057.0
0.354,100.0,102.0
0.363,85.0,91.0
0.377,518.0,6518.0
