evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,269156.039956377
0.056,89.0,199.0
0.062,3752.2216038793276,254478.46766347816
0.07,99.0,102.0
0.073,4001.0,264790.1044579356
0.085,3405.3305135374785,234954.98681603762
0.086,1500.9999999999998,8391.999999999998
0.09,658.2248855824278,4074.8408557881135
0.093,72.0,131.0
0.097,4001.0,295960.0586529603
0.101,362.0,2963.9999999999995
0.108,4001.0,283449.900970138
0.109,101.0,154.0
0.112,99.0,103.0
0.12,2522.634488486239,149370.8053132187
0.132,3468.695890278405,213344.3438879224
0.135,119.0,553.9999999999999
0.137,270.22953206487256,580.4722215575866
0.138,67.0,91.0
0.143,1815.1408456931965,82471.0524344239
0.144,218.00000000000003,362.99999999999994
0.155,2579.5127675675667,113513.55031904402
0.156,466.0000000000001,7371.999999999997
0.162,155.0,174.0
0.167,2399.1420892096403,93054.4252618544
0.168,54.0,61.0
0.172,84.0,92.0
0.178,3404.0119704969093,199123.09913009725
0.19,3144.1168474919355,194364.56659261798
0.202,2677.192862587115,119795.21917349388
0.213,1992.9632650851709,74978.28562666925
0.225,4001.0,293396.6924217107
0.229,116.67913154800031,198.77585597718044
0.237,1564.7781594685473,53174.671015032836
0.24,109.00000000000001,137.0
0.248,2110.666455961758,63345.53864489549
0.252,128.0,146.0
0.26,1405.3772889659217,49192.49460123316
0.261,135.01111065390137,172.89303051308923
0.266,98.0,356.99999999999994
0.272,1850.4904269294493,57887.34233779327
0.275,709.0,6314.000000000001
0.279,191.0,2400.0000000000005
0.283,1098.471042183097,20092.073065052326
0.287,64.0,80.0
0.295,1395.0627226042564,35949.66933088537
0.299,313.0,857.0000000000002
0.307,1146.0104711563504,25183.284337035933
0.312,84.49852069711044,125.95634164265013
0.315,888.0000000000001,17910.000000000004
0.318,4001.0,273023.0000000001
0.33,3982.000000000001,91614.0
0.331,85.0,154.0
0.342,415.321562165992,2929.354707098476
0.347,2205.0000000000005,77498.00000000001
0.357,96.0,208.0
0.359,102.0,104.0
0.368,91.0,97.0
0.377,1025.0,19802.0
0.378,139.0,250.0
0.382,221.0,279.0
0.388,87.0,389.99999999999994
0.391,130.0,153.0
