evolution rate,length lived,species population time,population
0.143333,71,185,2
0.139666,85,95,1
0.213333,4001,279791,69
0.196729,335,3500,10
0.116875,530,7246,13
0.274296,100,106,1
0.138802,4001,330923,82
0.081125,91,97,1
0.058662,111,133,1
0.131667,604,4059,6
0.066559,961,124491,129
0.184845,299,502,1
0.168358,4001,307549,76
0.06157,647,10720,16
0.324929,135,157,1
0.12,1614,108695,67
0.182944,112,232,2
0.382047,162,309,1
0.363156,129,139,1
0.19,1225,28107,22
0.335626,94,103,1
0.054382,1003,39247,39
0.185824,94,153,1
0.360922,146,169,1
0.298934,107,110,1
0.081522,84,130,1
0.295,774,7285,9
0.386762,85,141,1
0.143333,4001,216133,54
0.143333,4001,294339,73
0.325868,122,158,1
0.200624,67,94,1
0.201667,4001,282345,70
0.289085,85,153,1
0.349766,92,95,1
0.248333,686,16111,23
0.225,1831,72238,39
0.253937,211,300,1
0.143333,4001,302592,75
0.061667,1005,90630,90
0.33274,162,778,4
0.275344,658,15781,23
0.252764,4001,247782,61
0.142949,93,106,1
0.374069,105,160,1
0.340375,137,303,2
0.093985,186,289,1
0.337006,709,9418,13
0.248333,398,4896,12
0.131667,1464,73172,49
0.13384,1362,39920,29
0.301966,97,201,2
0.137391,94,96,1
0.185572,93,103,1
0.225,4001,300452,75
0.085,1158,204747,176
0.101073,526,11198,21
0.105405,753,1007,1
0.248333,2165,57958,26
0.155,4001,303949,75
0.061667,1814,96643,53
0.147937,1393,89521,64
0.334678,179,331,1
0.235131,1921,183480,95
0.057486,158,490,3
0.173646,4001,269589,67
0.388186,259,651,2
0.139954,84,153,1
0.199146,153,304,1
0.347602,123,175,1
0.108232,1923,168797,87
0.102947,151,205,1
0.341667,63,435,6
0.096667,1463,32147,21
0.105511,140,146,1
0.058232,961,58295,60
0.359566,83,103,1
0.143333,62,591,9
0.085,1295,155632,120
0.248973,433,24306,56
0.255879,89,93,1
0.368742,106,138,1
0.216068,4001,291894,72
