evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2099.0,98918.0
0.073,4001.0,289902.0
0.12,4001.0,240382.0
0.124,320.0,2109.0
0.126,84.0,137.0
0.132,4001.0,280675.0
0.143,4001.0,272636.0
0.155,2800.0,197294.33333333334
0.17,453.0,10900.0
0.178,4001.0,240945.66666666666
0.19,4001.0,288878.0
0.202,1396.0,45572.5
0.213,4001.0,197056.0
0.237,1014.0,41356.0
0.248,2466.0,121907.0
0.25,484.0,13784.0
0.272,1696.0,76499.0
0.281,39.0,46.0
0.283,2708.0,101496.0
0.295,87.0,388.0
0.33,1201.0,41049.0
0.342,1227.0,35835.0
0.383,421.0,5777.0
