evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,269869.01664844726
0.057,73.0,99.0
0.061,942.0,18300.000000000007
0.062,3250.2346594299474,179509.39197473146
0.073,2910.2642285521606,179415.87821440268
0.078,175.0,202.99999999999997
0.079,98.0,153.0
0.082,941.0,76182.0
0.083,491.0,11693.000000000005
0.085,2453.9882637491205,144012.20820961276
0.089,66.0,103.0
0.09,296.0,1094.9999999999998
0.092,169.88231220465536,583.9863012091978
0.097,1758.6357886839985,50985.83942604024
0.106,4001.0,268370.99999999994
0.108,2163.418103081397,76201.0456719499
0.117,176.0,254.0
0.12,3263.813813134393,167300.41333874007
0.122,97.0,99.0
0.129,91.0,95.0
0.132,4001.0,275207.2775466721
0.143,1697.7572166834932,57341.55999484435
0.15,54.0,63.0
0.155,2280.829132249571,73214.73852855003
0.166,199.17831207237398,376.4996679945416
0.167,2746.1410484445173,120588.6650762995
0.173,74.0,82.0
0.178,1474.0230118557831,28388.942785118787
0.182,128.0,166.0
0.188,175.0,267.0
0.19,2359.9475026228706,84361.80366276346
0.192,79.0,100.0
0.193,81.0,91.0
0.201,133.0,146.0
0.202,2733.594209183914,106911.20935467548
0.205,74.0,96.0
0.207,126.0,144.0
0.213,2299.206679137635,55695.70079071105
0.214,94.0,188.0
0.215,75.3060422542574,79.19595949289334
0.219,1801.9999999999995,69525.0
0.222,227.0,301.0
0.225,934.0922826670491,18315.083880225473
0.235,105.0,324.0
0.237,1367.6752221050103,29627.387298100824
0.243,134.0,249.00000000000003
0.248,1938.2796495861992,47245.09498350065
0.252,100.0,261.0
0.26,1913.401990474261,54393.74914318824
0.261,96.0,101.0
0.265,95.0,97.0
0.271,107.0,275.0
0.272,1006.1778993072572,12394.402339792707
0.283,1414.6674976953097,51869.12129842425
0.295,1110.0,24665.000000000007
0.306,163.0,225.99999999999997
0.307,1098.0751604980956,14098.636652788859
0.312,86.0,216.0
0.315,233.0,365.0
0.318,1202.8470393196305,25187.74553230202
0.323,224.00000000000003,385.0
0.33,665.0,15820.999999999995
0.336,81.0,100.0
0.338,86.0,99.0
0.34,82.0,109.00000000000001
0.342,1830.9292184373148,38237.91025751171
0.343,93.0,94.0
0.351,319.0,1125.0000000000002
0.353,436.43206194964074,3535.8069758238366
0.359,142.0,274.0
0.362,351.99999999999994,1778.0000000000005
0.365,362.0,3445.000000000001
0.371,88.0,109.00000000000001
0.375,736.0,19999.00000000001
0.376,98.0,158.0
0.377,1091.9912650752406,19248.77125022041
0.387,301.0,992.9999999999998
0.389,79.0,96.0
0.398,56.99999999999999,85.0
