timestamp,interval_seconds
1772035558.440943,0.671623
1772035559.373316,0.932543
1772035560.129815,0.756500
1772035560.945409,0.815596
1772035562.051377,1.105962
1772035562.893793,0.842419
1772035563.573226,0.679413
1772035564.393482,0.820269
1772035565.612339,1.218847
1772035566.393860,0.781541
1772035567.109370,0.715509
1772035567.933949,0.824558
1772035568.776050,0.842105
1772035569.650745,0.874712
1772035570.353966,0.703202
1772035571.114256,0.760306
1772035572.140880,1.026618
1772035572.948889,0.808019
1772035573.756459,0.807476
1772035574.531627,0.775259
1772035575.788245,1.256607
1772035576.589977,0.801740
1772035577.435386,0.845408
1772035578.303046,0.867661
1772035579.366869,1.063792
1772035580.015239,0.648402
1772035580.800300,0.785057
1772035581.372685,0.572387
