evolution rate,geometric mean length lived,geometric mean species population time
0.051,125.1717745066903,176.4419848542439
0.052,145.18953130305226,372.93431056956933
0.054,188.8592369227376,668.3930096366598
0.055,84.0,92.0
0.056,126.0,459.0
0.057,217.6675591528651,569.1114190050594
0.058,624.6578994825161,3963.47440880014
0.059,266.1243686262871,1614.4281861924
0.06,83.0,108.0
0.061,237.04572814873072,952.4780229289728
0.062,184.2557486452835,879.5767140428707
0.063,105.14667972372924,201.25824961715756
0.064,145.28885793393422,571.01052617257
0.065,187.4745877230851,419.02757329254234
0.066,112.44866793953878,237.38480101099162
0.067,182.46642029327495,608.3929174806098
0.068,105.0,354.0
0.069,143.41446380510268,323.4709121180268
0.07,205.70404386022156,548.8483699405082
0.071,118.53502233090568,184.57930849840457
0.072,314.6776128039616,739.2259465143252
0.073,215.84994993282766,697.5202764367152
0.074,256.7573267556634,656.8435378997755
0.075,152.72643956118014,457.50985874621364
0.076,104.03684591876225,218.2360319823889
0.077,196.98970751644723,569.3801349303568
0.078,193.316574109935,518.4133323764997
0.079,345.43856187461387,1828.2188452004664
0.08,144.4090031348254,460.86916572599677
0.081,484.3180725625916,2521.624964562941
0.082,62.353829072479584,88.46468221838589
0.083,108.61742609076097,342.4341007754441
0.084,98.61034428496839,148.2666516786563
0.085,250.96812546616354,896.9949832635634
0.086,198.997487421324,665.9947447240105
0.087,185.7645168182798,465.18202862087577
0.088,145.15450155118978,338.68311054145016
0.089,135.0374655959891,460.7353770113766
0.09,75.2994023880668,156.8438714135812
0.091,223.7340727091566,525.0442085221393
0.092,288.5307609250702,937.8219447208517
0.093,230.4235231047386,489.97346866947805
0.094,188.07242274063043,543.4938515522977
0.095,133.84194626853719,329.47022434363157
0.096,678.3580265500241,6007.481272882281
0.097,154.70820889523645,492.15785331018145
0.098,102.5403846417277,327.14749866514563
0.099,122.51530516633422,293.4416466693166
0.1,496.24129056500504,2454.648952496787
0.101,128.0,236.0
0.102,227.47527338152605,1681.012195077716
0.104,116.70920961047038,178.21044357632053
0.105,168.51249313566117,776.5838651300201
0.106,354.8460696628247,1127.3857164551782
0.107,373.1181446446723,1996.6134965586705
0.109,91.0,106.0
0.11,292.56476149752933,2105.7640764360494
0.111,266.86979488446724,688.1500624760059
0.112,408.0637205143334,1509.92748170235
0.114,1494.0000000000002,9050.000000000004
0.115,185.0,340.0
0.116,92.0,144.0
0.117,62.864934582006846,89.57120072880568
0.119,56.99999999999999,137.0
0.12,69.0,225.99999999999997
0.122,160.56083824031194,539.4030370427181
0.123,302.0306388224023,841.4521814453892
0.124,71.99305522062527,98.91915891272023
0.125,637.170718068311,7334.408419411217
0.126,650.9231905532328,7397.740195492133
0.128,69.0,80.0
0.129,85.11756575466664,157.55316562989142
0.13,157.63949065258203,323.3600750936774
0.131,177.0,297.0
0.132,315.8638947394906,992.4011285765446
0.134,288.15273727660474,1474.3398522728742
0.135,202.67688887990371,675.4032203566978
0.136,176.16469566857032,365.9139243046102
