evolution rate,length lived,species population time,population
0.143333,112,824,7
0.178863,99,132,1
0.08244,1122,51429,45
0.248333,522,4770,9
0.108333,2757,210024,76
0.306667,4001,299486,74
0.33,1040,19470,18
0.271667,4001,267787,66
0.306667,1330,44659,33
0.328021,158,333,2
0.19,681,9782,14
0.277404,147,161,1
0.178333,4001,262867,65
0.178333,4001,300600,75
0.370823,138,237,1
0.19,886,26867,30
0.306667,4001,268530,67
0.344597,437,2568,5
0.05,1138,46367,40
0.264152,151,357,2
0.073333,3358,187839,55
0.19,389,3741,9
0.306466,120,202,1
0.271667,4001,279902,69
0.170727,165,216,1
0.19,4001,280290,70
0.05,1072,55045,51
0.325998,96,99,1
0.225,4001,251321,62
0.295,1170,38243,32
0.131082,100,148,1
0.353333,606,9576,15
0.249028,87,96,1
0.178333,4001,269718,67
0.306667,4001,255356,63
0.19,4001,287796,71
0.216284,91,102,1
0.295,4001,278271,69
0.155,4001,271192,67
0.310515,94,99,1
0.096667,3419,223333,65
0.353333,4001,250951,62
0.306667,4001,267330,66
0.103485,232,353,1
0.071306,286,951,3
0.155,4001,302656,75
0.236667,1825,42383,23
0.361714,141,158,1
0.398209,93,97,1
0.388333,373,5399,14
0.255737,118,136,1
0.178333,4001,280209,70
0.225,1484,42366,28
0.327516,283,1340,4
0.306667,255,3081,12
0.166667,2571,169104,65
0.225,4001,255142,63
0.318333,1145,34477,30
0.271667,4001,299203,74
0.213333,1089,30546,28
0.323329,169,235,1
0.108333,4001,265452,66
0.248333,3159,171142,54
0.201667,170,1603,9
0.213333,2332,77419,33
0.271369,92,165,1
0.318333,1710,77310,45
0.283018,117,142,1
0.143333,4001,211827,52
0.306667,1437,54876,38
0.079253,94,192,2
0.178333,657,6084,9
0.075128,99,107,1
0.271667,891,17686,19
0.305262,232,1076,4
0.131667,4001,289353,72
0.155,3225,173212,53
0.178333,290,14020,48
0.306667,1782,66318,37
0.155,4001,283842,70
0.085,2593,191581,73
0.35189,296,11223,37
0.19,146,1151,7
0.306667,2289,92360,40
0.225,4001,221890,55
0.085,1317,78941,59
0.178333,3313,216750,65
0.353423,4001,283409,70
0.131667,4001,316340,79
0.098092,97,197,2
0.058958,91,94,1
0.271667,4001,283188,70
0.169495,169,464,2
0.129543,232,1213,5
0.271667,4001,265109,66
0.341667,1021,38779,37
0.199013,225,345,1
0.236667,4001,233784,58
0.245271,1262,13674,10
0.248333,333,3674,11
0.329293,140,363,2
0.365,4001,283967,70
0.119181,175,347,1
0.31169,212,495,2
0.248333,4001,267771,66
0.058676,220,509,2
0.073333,4001,243530,60
0.300536,90,147,1
0.155,4001,298200,74
0.239935,91,96,1
0.102351,891,45866,51
0.348805,89,117,1
0.288378,4001,281752,70
0.318333,1780,61453,34
0.217006,493,12457,25
0.061667,281,23967,85
0.376667,1518,55995,36
0.295,4001,251656,62
0.05,3358,207964,61
0.248333,495,17369,35
0.352999,351,952,2
0.143333,155,3213,20
0.236667,2271,89443,39
0.295,4001,195258,48
0.321196,206,384,1
0.271667,185,1643,8
0.363822,86,98,1
0.143333,4001,271916,67
0.283333,4001,295627,73
0.295391,139,308,2
0.34795,121,245,2
0.271667,4001,268988,67
0.225,4001,271375,67
0.216555,64,66,1
0.248333,4001,290233,72
0.150703,92,102,1
0.337743,169,234,1
0.085,4001,283561,70
0.389019,76,86,1
0.213333,4001,297422,74
0.336698,81,87,1
0.143294,90,143,1
0.283333,754,11404,15
0.166051,108,159,1
0.306667,4001,255348,63
0.281444,544,4601,8
0.05,410,9785,23
0.080241,232,1978,8
0.245421,1397,38690,27
0.261696,88,101,1
0.341667,353,4441,12
0.178333,4001,259514,64
0.213333,4001,258004,64
0.148374,122,220,1
0.178333,4001,294408,73
0.311382,87,107,1
0.306667,4001,282252,70
0.213333,1832,50385,27
0.25318,77,95,1
0.33,860,22537,26
0.19,4001,267671,66
0.140153,95,97,1
0.201667,1386,81733,58
0.284977,158,583,3
0.155,359,4154,11
0.235475,155,536,3
0.131667,4001,287666,71
0.201667,4001,287233,71
0.271667,1126,12021,10
0.170526,222,706,3
0.166667,4001,297112,74
0.273498,83,97,1
0.05,943,48209,51
0.295,4001,281250,70
0.108333,3257,195446,60
0.353333,267,4749,17
0.19,4001,279915,69
0.213333,2324,86842,37
0.292799,88,103,1
0.236667,756,12652,16
0.398524,69,83,1
0.155,965,38014,39
0.104135,80,93,1
0.353333,340,4218,12
0.376667,1485,33147,22
0.300157,70,92,1
0.248333,4001,292400,73
0.12,4001,261266,65
0.26,1049,23907,22
0.230099,99,100,1
0.213333,1618,50085,30
0.19582,117,150,1
0.131667,4001,261006,65
0.353333,1112,31587,28
0.173518,100,101,1
0.213333,4001,281933,70
0.085,1237,39851,32
0.2826,341,3604,10
0.19,566,7967,14
0.236667,4001,272020,67
0.085,1095,51609,47
0.143333,4001,287012,71
0.073333,4001,262733,65
0.087149,107,213,1
0.396639,170,282,1
0.213333,251,3646,14
0.166667,4001,294816,73
0.127566,99,147,1
0.19,4001,287764,71
0.061667,2563,165859,64
0.155,4001,262177,65
0.213333,2328,71417,30
0.269635,206,861,4
0.201667,557,12808,22
0.194641,83,86,1
0.271667,1651,21487,13
0.131667,2859,218588,76
0.282122,60,69,1
0.093729,225,7267,32
0.213333,229,1360,5
0.32823,96,133,1
0.193145,166,370,2
