evolution rate,length lived,species population time,population
0.304672,61,141,2
0.206966,3500,188368,53
0.229464,1564,45835,29
0.189772,144,207,1
0.090605,3500,124532,35
0.116728,3500,106220,30
0.255484,1353,38075,28
0.18502,271,6492,23
0.183238,3500,152867,43
0.247602,3500,136511,39
0.147749,1626,39141,24
0.056662,3500,157634,45
0.263119,1170,31731,27
0.084322,70,824,11
0.251021,3500,217459,62
0.193159,3500,234698,67
0.109064,1491,60597,40
0.308715,479,14810,30
0.226572,3500,208381,59
0.141391,3500,134042,38
0.14052,1313,20697,15
0.343779,313,5569,17
0.161823,3500,206674,59
0.32176,81,97,1
0.134205,3500,185089,52
0.310988,1163,32041,27
0.381715,70,902,12
0.198922,3500,83656,23
0.257529,1111,11942,10
0.317953,66,508,7
0.228469,3500,203602,58
0.072644,3500,182289,52
0.305347,1030,15545,15
0.159321,3500,134883,38
0.146882,3500,212980,60
0.200106,3500,178482,50
0.059641,3500,200233,57
0.279449,88,99,1
0.235769,3500,104692,29
0.256203,3500,91167,26
0.134123,3500,188493,53
0.140149,3500,204773,58
0.269049,1103,14628,13
0.30311,66,694,10
0.346261,3500,150219,42
0.222151,3500,244764,69
0.203063,1220,19368,15
0.323887,135,3787,28
0.155365,109,247,2
0.374998,105,888,8
0.059746,1133,87982,77
0.295299,65,635,9
0.211489,3500,81793,23
0.169586,1463,61895,42
0.141164,3500,239425,68
0.138185,1129,54952,48
0.140888,59,511,8
0.11695,3500,224870,64
0.26056,3500,227069,64
0.079915,85,137,1
0.153923,3500,94299,26
0.153739,3500,119582,34
0.245739,1111,29286,26
0.287628,58,451,7
0.083455,142,256,1
0.338038,279,8820,31
0.221786,3500,280150,80
0.062451,1021,54632,53
0.180793,3500,180437,51
0.203901,1104,17965,16
0.365927,63,731,11
0.091045,3500,135041,38
0.064313,3500,186890,53
0.327641,1690,45269,26
0.157868,702,5536,7
0.27144,3500,243177,69
0.19161,101,113,1
0.37777,57,875,15
0.295535,3500,160484,45
0.20304,3500,192725,55
0.269672,3500,69659,19
0.198799,3500,123455,35
0.345112,3500,106383,30
0.226994,3500,233634,66
0.250383,3500,186034,53
0.128001,3500,126477,36
0.22935,3500,267722,76
0.142578,3500,50198,14
0.06826,100,104,1
0.169976,3500,59325,16
0.226861,1059,25854,24
0.153851,3500,156027,44
0.097388,3500,101377,28
0.112323,3500,98994,28
0.092226,3500,180983,51
0.189664,3500,180536,51
0.229128,3500,176989,50
0.118643,1164,48073,41
0.240894,64,573,8
0.273133,1806,37454,20
0.227032,778,8309,10
0.108475,3500,108839,31
0.050772,3500,91156,26
0.165691,3500,185676,53
0.192218,3500,99704,28
0.2908,364,3623,9
0.124764,3500,174245,49
0.114627,3500,152114,43
0.285412,3500,91041,26
0.191757,3500,111594,31
0.107988,3500,252807,72
0.209683,1065,38426,36
0.232807,3500,107444,30
0.27159,3500,73732,21
0.093697,1206,83549,69
0.084047,109,840,7
0.079401,1716,113236,65
0.244379,3500,129008,36
0.131514,3500,238495,68
0.165359,2008,122751,61
0.2135,3500,128378,36
0.287682,1092,23899,21
0.259075,3500,115090,32
0.051581,1045,52312,50
0.156411,3500,73533,21
0.164539,3500,169440,48
0.222466,3500,144346,41
0.223144,3500,109570,31
0.227871,3500,156466,44
0.250928,620,10273,16
0.14361,499,6921,13
0.21794,245,3372,13
0.238797,3500,129246,36
0.197746,3500,225014,64
0.330712,3500,112092,32
0.246927,1168,22576,19
0.108364,68,604,8
0.103392,3500,207324,59
0.102103,3500,179607,51
0.239608,3500,210907,60
0.107269,3500,147371,42
0.143861,3500,118362,33
0.179713,1181,27457,23
0.197036,81,1436,17
0.169738,3500,76663,21
0.142722,3500,146682,41
0.173378,3500,59210,16
0.101472,3500,87195,24
0.268661,1152,72016,62
0.297604,60,313,5
0.210471,3500,214737,61
0.061019,1116,59604,53
0.143127,60,388,6
0.214929,3500,108539,31
0.316705,1410,63383,44
0.20902,690,6972,10
0.184138,3500,132150,37
0.168489,3500,222054,63
0.162116,1747,68357,39
0.174265,944,10990,11
0.255973,3500,155632,44
0.118831,3500,139893,39
0.203035,3500,181963,51
0.25167,3500,252117,72
0.105552,3500,168818,48
0.269017,3500,215039,61
0.272865,3500,87407,24
0.132878,3500,231094,66
0.059108,1413,63070,44
0.129704,613,19413,31
0.202331,3500,111586,31
0.185662,3500,87215,24
0.184972,3500,170563,48
0.145018,3500,278240,79
0.13395,3500,147635,42
0.062986,1041,45061,43
0.147082,3500,83162,23
0.197385,3500,128916,36
0.240204,1783,64802,36
0.171504,180,467,2
0.159875,3500,84394,24
0.240615,3500,119708,34
0.353308,3500,117762,33
0.097618,3500,100202,28
0.192064,1688,31598,18
0.36027,733,11655,15
0.151445,3500,294520,84
0.123244,1686,73183,43
0.05445,799,48613,60
0.219005,3500,187132,53
0.268383,1093,90178,82
0.1761,3500,212610,60
0.184334,3500,98666,28
0.263359,3500,202623,57
0.215365,3500,185272,52
0.195112,3500,118931,33
0.139085,3500,152720,43
0.193128,3500,91750,26
0.137332,3500,251538,71
0.099122,3500,119382,34
0.267616,3500,166847,47
0.249376,3500,100795,28
0.196128,3500,147824,42
0.165724,3500,171202,48
0.080943,3500,121383,34
0.214526,3500,187092,53
0.069982,1004,36003,35
0.140696,3500,123585,35
0.144933,3500,153631,43
0.17447,1024,33157,32
0.251997,3500,94282,26
0.054992,1581,56015,35
