evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2426.5,144775.0
0.052,161.0,200.0
0.058,89.0,95.0
0.061,42.0,47.0
0.062,1163.75,61695.625
0.073,1520.0,94782.83333333333
0.082,150.0,199.0
0.085,3437.0,233001.33333333334
0.09,491.0,7098.0
0.092,299.0,1684.0
0.093,114.0,145.0
0.097,2270.1666666666665,144395.66666666666
0.1,544.0,7561.0
0.101,104.0,328.0
0.103,107.0,253.0
0.105,79.0,94.0
0.108,3515.5,234781.66666666666
0.112,99.0,143.5
0.119,249.0,8087.0
0.12,3650.5,251874.25
0.123,66.0,170.0
0.126,83.0,93.0
0.131,91.0,92.0
0.132,3158.5714285714284,218548.85714285713
0.135,249.0,1958.0
0.136,120.0,127.0
0.138,109.0,151.5
0.142,132.0,213.0
0.143,4001.0,289643.0
0.148,88.0,102.0
0.151,85.0,155.0
0.155,1862.125,109105.375
0.162,107.0,202.0
0.163,105.0,155.0
0.167,3473.3333333333335,234741.44444444444
0.178,2651.75,163679.5
0.185,45.0,63.0
0.189,91.0,160.0
0.19,3444.1,235721.0
0.199,131.0,286.0
0.201,87.0,90.0
0.202,2958.0,186804.4
0.204,38.0,44.0
0.213,2667.9,171459.2
0.22,249.0,417.0
0.225,1726.75,77369.75
0.237,2715.6666666666665,187992.0
0.246,249.0,400.0
0.248,1669.0,88412.75
0.25,95.0,171.5
0.251,249.0,806.0
0.255,90.0,197.0
0.256,56.0,70.0
0.26,2246.5,142775.5
0.261,158.0,201.0
0.269,199.0,810.0
0.27,88.0,184.0
0.272,2180.0,127023.75
0.28,147.0,208.0
0.283,1224.0,40402.666666666664
0.285,89.0,93.0
0.287,128.0,306.0
0.288,169.0,258.0
0.29,249.0,812.0
0.293,96.0,154.0
0.294,52.0,95.0
0.295,113.0,432.6666666666667
0.307,1283.5,27070.5
0.308,94.0,110.0
0.318,854.75,16467.0
0.328,122.0,145.0
0.33,2413.3333333333335,145414.33333333334
0.331,312.0,1029.0
0.342,1213.5,30454.5
0.344,255.0,1067.0
0.353,1877.0,91113.0
0.365,429.0,5609.0
0.37,229.5,437.0
0.372,95.0,97.0
0.373,83.0,99.0
0.377,1174.0,29199.5
0.385,87.0,99.0
0.388,218.0,2005.5
0.389,139.0,321.0
0.396,113.0,216.0
0.398,109.0,153.0
