evolution rate,length lived,species population time,population
0.131667,68,168,2
0.359309,604,103573,171
0.141526,1664,74632,44
0.366221,82,91,1
0.085,715,73062,102
0.394252,140,734,5
0.225,4001,272665,68
0.318333,1111,25147,22
0.052192,255,5761,22
0.26,4001,246988,61
0.073333,1200,85919,71
0.356269,882,5485,6
0.144422,95,97,1
0.283333,82,750,9
0.25505,505,10421,20
0.13035,427,22172,51
0.199176,1156,40038,34
0.185233,4001,239326,59
0.201667,1467,58750,40
0.393092,150,165,1
0.143333,4001,245438,61
0.283333,1145,30601,26
0.096052,142,161,1
0.143333,4001,284472,71
0.342592,106,107,1
0.228791,164,921,5
0.271667,4001,229565,57
0.347213,82,92,1
0.351784,2801,232021,82
0.312057,4001,370814,92
0.131667,2619,196166,74
0.165197,48,55,1
0.388333,175,1350,7
0.105461,197,209,1
0.143333,4001,342160,85
0.291263,157,218,1
0.38164,113,118,1
0.333558,147,1206,8
0.349163,97,103,1
0.119965,339,478,1
0.103996,872,27080,31
0.213333,4001,273971,68
0.147699,94,157,1
0.103736,437,5900,13
0.340017,113,153,1
0.317594,1504,48188,32
0.197283,4001,319207,79
0.242467,92,106,1
0.336833,1579,215270,136
0.184092,354,478,1
0.26,1159,21077,18
0.091497,653,1809,2
0.166667,4001,308490,77
0.085,1198,71615,59
0.148496,598,11642,19
0.234489,382,9297,24
0.175511,4001,288215,72
0.365806,952,39743,41
0.132687,93,97,1
0.143333,4001,337644,84
0.103407,981,61374,62
0.181323,120,1047,8
0.305943,183,242,1
0.348406,145,302,2
0.09146,372,10404,27
0.223077,2385,115389,48
0.295,634,30005,47
0.341273,113,193,1
0.085135,432,9071,20
0.239351,69,123,1
0.284977,90,97,1
0.248714,442,5812,13
0.297209,86,94,1
0.237108,91,112,1
0.14087,313,4636,14
0.359257,105,260,2
0.323894,275,4093,14
0.251573,91,97,1
0.295,4001,281917,70
0.316749,150,223,1
0.166585,149,253,1
0.281723,1574,58538,37
0.197705,4001,362114,90
