evolution rate,length lived,species population time,population
0.245429,72,101,1
0.274319,3500,227102,64
0.188585,1401,46084,32
0.279691,301,5993,19
0.266024,1716,28731,16
0.382356,135,367,2
0.098644,3500,139711,39
0.152216,131,143,1
0.151203,142,3790,26
0.20233,3500,157474,44
0.19045,1258,12309,9
0.231916,173,2280,13
0.178576,1222,38154,31
0.138937,123,1540,12
0.359258,3500,67661,19
0.063901,1782,143458,80
0.116531,3500,156241,44
0.37482,128,276,2
0.258968,801,12997,16
0.182188,1808,57734,31
0.21192,730,6114,8
0.144122,3500,163367,46
0.296199,1013,8600,8
0.136398,3500,254135,72
0.077663,1061,72144,67
0.18996,3500,162560,46
0.306168,83,99,1
0.153568,131,1380,10
0.116991,3500,172010,49
0.168898,3500,186020,53
0.122464,3500,135164,38
0.167562,3500,243167,69
0.170094,3500,86631,24
0.133403,3500,119604,34
0.177349,1501,40829,27
0.143457,568,3022,5
0.19691,3500,127105,36
0.128282,1042,15623,14
0.113617,3500,249131,71
0.098829,1651,93060,56
0.237436,794,22917,28
0.174299,3500,125106,35
0.249387,1417,50706,35
0.370989,400,1918,4
0.23327,3500,188898,53
0.198064,3500,121077,34
0.21595,1978,37398,18
0.089327,981,35234,35
0.21457,3500,146060,41
0.157298,1456,41535,28
0.271276,578,7601,13
0.233423,3500,229966,65
0.0803,1328,14764,11
0.089812,248,3595,14
0.058364,3500,92189,26
0.167641,1379,23703,17
