evolution rate,geometric mean length lived,geometric mean species population time
0.053,72.0,102.0
0.062,638.2383601784636,6424.448932582986
0.073,1957.352455146627,110733.03243223249
0.076,105.0,189.0
0.077,818.0,30111.99999999999
0.085,1603.1101377916382,89043.20954427356
0.097,2757.401141596848,183654.67479374554
0.104,223.42784070030305,335.65160509075474
0.108,2713.770232434057,160781.06353899022
0.119,85.0,103.0
0.12,1751.1552095321676,52600.220988110166
0.121,75.0,95.0
0.125,320.0,6145.000000000001
0.132,2053.137424985264,93378.19192030073
0.141,88.0,107.0
0.143,2419.4400144032466,103046.5312274985
0.145,126.0,151.0
0.155,2490.6188776359854,98416.65325035818
0.167,2961.327913822142,177886.87434571752
0.168,130.0,155.0
0.178,2311.5157616791075,99236.27193924937
0.185,83.0,88.0
0.19,3527.0430599612964,210306.31880181696
0.202,299.3559753871634,7126.610835453276
0.205,79.0,87.0
0.212,83.0,93.0
0.213,3638.0611799178682,224646.50814445407
0.217,774.0000000000002,3392.999999999999
0.225,1633.412471876743,46845.55171322824
0.227,139.0,252.0
0.229,106.0,117.0
0.232,79.0,88.0
0.237,1874.9960833187088,97563.48020216762
0.242,78.0,85.0
0.243,92.0,95.0
0.248,1344.3778992277173,42553.95416997501
0.259,145.0,680.0000000000001
0.26,914.525806600172,20162.690655801554
0.267,94.0,102.0
0.268,375.0,2388.0
0.272,4001.0,288370.9999999999
0.282,75.0,97.0
0.283,2711.971044927005,142581.24165626947
0.295,1669.0585394206255,65834.9212032712
0.302,229.99999999999997,376.0
0.304,90.0,135.0
0.305,157.0,200.0
0.307,2435.052771502088,91613.14650201688
0.31,177.0,257.0
0.318,553.5948242301807,5840.3123308282065
0.33,61.0,437.0
0.342,707.6605410926501,15533.543517630698
0.345,453.0,1673.9999999999995
0.351,320.0,1140.0
0.353,409.0,3692.000000000001
0.365,4001.0,261571.99999999994
0.366,462.0,2723.9999999999995
0.368,153.0,376.0
0.376,210.73443002983637,338.46713282089894
0.377,62.0,246.0
0.379,81.0,93.0
0.388,91.33995133224295,808.2907165496301
0.39,80.0,100.0
0.397,28.999999999999996,30.0
0.4,113.06635220082055,128.06248474865697
