evolution rate,length lived,species population time,population
0.365,61,250,4
0.194044,53,97,1
0.280893,1000,54988,54
0.177085,924,180278,195
0.243146,610,26247,43
0.358416,280,7758,27
0.23606,195,8657,44
0.39824,99,168,1
0.321657,99,108,1
0.336529,83,221,2
0.318268,186,1518,8
0.182886,185,956,5
0.294784,89,201,2
0.069721,456,26757,58
0.149932,212,253,1
0.294112,205,1281,6
0.323013,302,10778,35
0.131511,78,333,4
0.095235,230,90471,393
0.276977,126,681,5
0.061667,329,12834,39
0.393678,279,10561,37
0.397535,53,100,1
0.161676,105,224,2
0.243282,953,137853,144
0.250091,175,977,5
0.355803,140,747,5
0.389252,95,159,1
0.184782,4001,353966,88
0.301091,491,33895,69
0.163689,207,3191,15
0.328974,272,2271,8
0.37111,53,99,1
0.130932,308,12847,41
0.297505,104,164,1
0.111115,66,128,1
0.317384,92,375,4
0.364419,384,9669,25
0.145873,99,162,1
0.128948,229,903,3
0.317102,381,27453,72
0.227367,422,118498,280
0.297673,102,465,4
0.229788,319,3211,10
0.240475,198,2132,10
0.345142,95,256,2
0.309737,57,94,1
0.161366,41,59,1
0.242174,119,438,3
0.083246,230,38166,165
0.19595,195,552,2
0.397399,56,92,1
0.345548,237,1716,7
0.05215,229,22021,96
0.337825,366,19720,53
0.07446,230,1408,6
0.379111,94,234,2
0.066801,230,28216,122
0.31294,71,93,1
0.080782,124,6881,55
0.296521,78,143,1
0.14718,230,14187,61
0.188769,236,925,3
0.268442,94,248,2
0.142718,221,1941,8
0.242151,2747,196050,71
0.266291,222,5032,22
0.114074,312,18212,58
0.324847,99,197,1
0.21693,2976,293064,98
0.054333,461,25426,55
0.077225,251,51007,203
0.368702,78,89,1
0.152686,265,4093,15
0.054767,252,15314,60
0.307048,258,1994,7
0.099883,230,43917,190
0.259001,116,2716,23
0.344403,581,128501,221
0.095014,97,1926,19
0.333781,53,90,1
0.231439,812,35995,44
0.174192,230,7077,30
0.380325,74,90,1
0.138276,170,3928,23
0.146409,51,79,1
0.196346,514,12233,23
0.214921,122,237,1
0.248934,60,102,1
0.137118,230,13156,57
0.336186,42,80,1
0.168977,115,193,1
0.392462,469,16254,34
0.355193,79,91,1
0.128517,461,33084,71
0.2854,611,75299,123
0.289538,101,439,4
0.099809,230,3970,17
0.335082,94,631,6
0.11448,459,9333,20
0.286086,222,5854,26
0.257333,82,263,3
0.261494,226,1023,4
0.060149,496,12088,24
0.100056,247,49119,198
0.381918,403,14381,35
0.268635,94,500,5
0.257188,702,9323,13
0.210872,713,39274,55
0.295083,128,1355,10
0.387454,207,4273,20
0.087619,230,40916,177
0.193195,134,357,2
0.345122,27,55,2
0.200664,1730,111153,64
0.386148,64,91,1
0.295,96,1246,12
0.09146,229,16649,72
0.331644,333,20279,60
0.368162,59,99,1
0.245425,493,26869,54
0.395262,115,252,2
0.297465,145,1209,8
0.178721,916,51166,55
0.210794,76,102,1
0.339481,106,546,5
0.361311,163,2183,13
0.314424,238,1171,4
0.345231,342,4824,14
0.215256,100,127,1
0.255965,157,560,3
0.365397,194,3117,16
0.318437,105,267,2
0.267949,43,61,1
0.237568,1797,135558,75
0.252571,959,109832,114
0.370699,81,100,1
0.334634,230,1811,7
0.169939,763,45571,59
0.209677,1352,123295,91
0.315329,487,11657,23
0.342016,248,1430,5
0.281535,92,639,6
0.230919,2883,243673,84
0.262214,1222,56566,46
0.219882,81,275,3
0.328818,135,546,4
0.193177,102,294,2
0.366203,111,524,4
0.213506,56,312,5
0.197872,189,1841,9
0.17777,717,23843,33
0.397487,65,90,1
0.279555,922,108360,117
0.123915,232,41625,179
0.181953,2943,326160,110
0.321542,527,13024,24
0.067156,230,40378,175
0.352825,195,4813,24
0.108429,230,4035,17
0.058597,230,4941,21
0.255573,996,59652,59
0.098578,96,170,1
0.275154,564,17787,31
0.252854,722,62377,86
0.379316,63,134,2
0.189064,59,90,1
0.134856,230,84965,369
0.224281,81,92,1
0.337027,91,768,8
0.070342,230,34959,151
0.097423,230,5380,23
0.198535,156,530,3
0.35803,511,19766,38
0.20277,714,40988,57
0.167946,97,152,1
0.282437,87,99,1
0.187894,461,5542,12
0.130306,230,24730,107
0.337959,159,1078,6
0.306585,70,117,1
0.361252,376,7816,20
0.320566,1302,114546,87
0.108138,324,37620,116
0.151831,159,195,1
0.163259,155,449,2
0.298548,73,141,1
0.209239,922,26453,28
0.100944,230,62652,272
0.349587,73,82,1
0.339825,162,907,5
0.229473,3200,182239,56
0.265637,374,2678,7
0.097355,58,1021,17
0.170476,72,90,1
0.15523,171,2013,11
0.293769,50,74,1
0.13773,230,43524,189
0.335498,92,563,6
0.207286,14,31,2
0.12156,172,565,3
0.194426,98,822,8
0.157091,228,1100,4
0.368609,318,4006,12
0.233878,50,87,1
0.349587,197,1093,5
0.252015,573,17751,30
0.090644,230,4007,17
0.179559,133,259,1
0.353333,68,562,8
0.138277,692,46738,67
0.173937,91,373,4
0.268736,923,36005,39
0.393102,72,92,1
0.15499,265,5219,19
0.299498,1101,105442,95
0.335529,141,1193,8
0.218753,81,93,1
0.06443,230,2490,10
0.227263,493,14886,30
0.356955,105,302,2
0.188122,4001,413018,103
0.370188,89,145,1
0.223259,1520,125402,82
0.210064,335,4485,13
0.09109,97,420,4
0.303954,131,410,3
0.202238,301,10640,35
0.091004,328,8422,25
0.311714,140,769,5
0.201626,1450,94647,65
0.164312,227,13510,59
0.25686,109,115,1
0.378795,198,1082,5
0.27414,86,311,3
0.366036,84,140,1
0.070486,230,8943,38
0.234705,308,23725,77
0.284411,59,201,3
0.28157,76,156,2
0.348664,110,114,1
0.186595,265,2783,10
0.355819,86,102,1
0.292555,52,92,1
0.210958,230,3445,14
0.19956,383,7878,20
0.16271,176,826,4
0.20568,112,208,1
0.299251,134,2499,18
0.176153,42,67,1
0.18427,79,90,1
0.158602,23,45,1
0.264954,77,144,1
0.050578,266,20796,78
0.213259,435,20075,46
0.071162,220,65233,296
0.386329,101,190,1
0.144622,231,27893,120
0.155732,692,45261,65
0.312998,52,90,1
0.19866,130,774,5
0.186067,148,1095,7
0.161322,330,15744,47
0.383558,230,1632,7
0.180757,671,92075,137
0.158215,411,17436,42
0.223044,79,86,1
0.283046,153,415,2
0.249371,495,44950,90
0.144226,267,30090,112
0.363249,454,16035,35
0.077773,130,2387,18
0.160495,170,569,3
0.364976,106,362,3
0.369599,91,164,1
0.231631,1410,86635,61
0.051183,180,7355,40
0.085709,181,6762,37
0.393942,747,31927,42
0.303303,71,111,1
0.099058,188,1502,7
0.315134,78,245,3
0.122631,56,99,1
0.217567,352,2422,6
0.069141,461,11583,25
0.256254,98,207,2
0.376545,115,149,1
0.120014,74,200,2
0.175367,388,10089,26
0.275489,139,350,2
0.050435,111,7462,67
0.317573,414,4857,11
0.310738,187,2711,14
0.380147,58,285,4
0.327541,50,82,1
0.306124,62,134,2
0.325066,130,157,1
0.189113,84,197,2
0.127219,136,151,1
0.357933,83,359,4
0.071795,187,1812,9
0.396277,166,2504,15
0.375373,82,189,2
0.347511,170,1866,10
0.138948,206,1822,8
0.091976,230,20339,88
0.324228,96,190,1
0.108964,81,468,5
0.245423,120,516,4
0.120981,120,206,1
0.092754,258,15779,61
0.182067,133,276,2
0.061667,156,27782,178
0.186337,143,838,5
0.235275,1866,340560,182
0.158066,674,34555,51
0.282225,626,75042,119
0.251257,639,34881,54
0.320414,91,152,1
0.351759,86,201,2
0.392963,114,393,3
0.397828,145,2581,17
0.162458,252,11450,45
0.051145,224,8232,36
0.215275,103,203,1
0.148341,427,4575,10
0.180581,79,151,1
0.178365,478,10815,22
0.336367,282,5584,19
0.350656,208,1476,7
0.366136,359,17989,50
0.063474,190,333,1
0.365431,91,203,2
0.298463,943,40745,43
0.202495,265,5497,20
0.358579,100,219,2
0.222912,115,198,1
0.210773,134,1948,14
0.205781,82,108,1
0.378443,520,15024,28
0.146165,117,402,3
0.130724,230,13232,57
0.269519,1579,87467,55
0.387851,179,1366,7
0.190847,515,20567,39
0.261606,113,338,2
0.161514,1435,130508,90
0.377101,76,97,1
0.213891,1200,152182,126
0.080722,468,19344,41
0.258631,1004,70471,70
0.35376,866,34934,40
0.38372,90,156,1
0.250194,127,992,7
0.370261,78,237,3
0.254703,197,4397,22
0.355308,89,320,3
0.367134,208,3458,16
0.13967,229,19583,85
0.309133,103,152,1
0.39273,82,245,2
0.068862,279,29440,105
0.283839,81,197,2
0.37039,406,14289,35
0.15214,162,1753,10
0.326375,1883,110738,58
0.346476,96,308,3
0.204019,419,21463,51
0.374872,85,144,1
0.222253,77,97,1
0.298658,165,947,5
0.374607,562,10900,19
0.304475,1627,136017,83
0.270897,55,77,1
0.07414,85,5414,63
0.20946,1011,86293,85
0.148606,130,392,3
0.052541,230,26213,113
0.216057,81,201,2
0.05162,116,6453,55
0.272233,680,66264,97
0.189539,92,115,1
0.117817,164,41112,250
0.391752,109,111,1
0.133755,128,410,3
0.367157,391,12877,32
0.107979,230,55322,240
0.158246,105,262,2
0.304045,401,4536,11
0.316973,1523,119375,78
0.395371,62,109,1
0.246804,288,7767,26
0.261168,1386,173954,125
0.365552,422,21992,52
0.203468,70,103,1
0.05082,384,5195,13
0.355857,279,18690,66
0.195416,73,127,1
0.121706,230,11330,49
0.172272,133,282,2
