evolution rate,length lived,species population time,population
0.33,53,94,1
0.319158,2224,48839,21
0.236526,123,216,1
0.073333,1332,79560,59
0.365883,77,99,1
0.267127,254,540,2
0.295,575,6706,11
0.326628,92,201,2
0.224676,77,102,1
0.33,874,14660,16
0.377785,185,208,1
0.078155,360,12141,33
0.096667,230,5404,23
0.073333,1457,97954,67
0.338669,91,94,1
0.26,63,586,9
0.099558,108,113,1
0.350125,122,305,2
0.201667,865,15845,18
0.343228,79,93,1
0.273799,148,258,1
0.061667,824,61989,75
0.381745,110,299,2
0.207127,187,312,1
0.178445,469,6256,13
0.05,402,29695,73
0.093856,755,195293,258
0.21646,1746,49118,28
0.078183,594,1921,3
0.26,1015,34585,34
0.350247,153,782,5
0.155,4001,253705,63
0.139901,117,229,1
0.26226,152,204,1
0.134287,166,915,5
0.365,612,25976,42
0.320896,150,497,3
0.376667,60,444,7
0.357225,98,159,1
0.248333,3761,219825,58
0.355044,395,11529,29
0.39409,84,90,1
0.357554,108,128,1
0.375183,80,103,1
0.211431,360,1223,3
0.138041,220,251,1
0.155,4001,259567,64
0.17357,307,1596,5
0.34741,2061,253402,122
0.232048,144,210,1
0.365,399,3150,7
0.262807,74,93,1
0.172062,616,4850,7
0.085,654,6727,10
0.239731,136,153,1
0.155,4001,268720,67
0.245432,162,209,1
0.117848,95,151,1
0.393696,59,62,1
0.155,165,1524,9
0.226748,139,175,1
0.295945,138,224,1
0.141173,75,107,1
0.323235,92,103,1
0.33,235,2938,12
0.061009,75,84,1
0.234158,100,102,1
0.33883,115,425,3
0.250179,94,114,1
0.33,257,4282,16
0.154496,114,116,1
0.290085,322,1436,4
0.061667,503,20142,40
0.073254,96,97,1
0.05021,92,103,1
0.395222,142,402,2
0.193912,408,6296,15
0.278086,46,66,1
0.233232,109,111,1
0.225,176,2612,14
0.260462,136,303,2
0.093824,781,12024,15
0.335245,163,572,3
0.05374,255,1249,4
0.05,831,28817,34
0.064582,757,34922,46
0.296467,1353,56538,41
