evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2295.5,107583.0
0.051,1977.0,79956.8
0.052,1651.4,96518.8
0.053,606.6666666666666,23494.833333333332
0.054,794.0,43409.0
0.055,1800.5,87135.0
0.056,1580.6,68370.8
0.057,1906.0,98420.66666666667
0.058,2284.5,90084.5
0.059,343.0,2504.0
0.06,1966.5,52082.0
0.061,600.6666666666666,29450.333333333332
0.063,2361.5,65915.5
0.064,924.4,52392.0
0.065,2414.5,107707.75
0.066,1598.0,81800.66666666667
0.067,1340.5,56809.5
0.069,3500.0,241388.0
0.07,2667.5,121144.0
0.071,1311.0,76481.0
0.072,3500.0,172574.5
0.073,2412.8,132288.6
0.074,3500.0,183295.0
0.075,1066.3333333333333,55715.333333333336
0.077,3500.0,219619.5
0.078,1941.6666666666667,70945.0
0.079,1781.5,118534.5
0.08,3500.0,95521.0
0.082,1040.5,21907.0
0.083,1812.0,78888.5
0.084,3500.0,98444.0
0.085,61.0,602.0
0.086,3500.0,207182.0
0.087,2687.25,151054.0
0.088,1280.0,76574.0
0.089,2503.5,171569.5
0.091,1127.25,53451.5
0.092,2504.5,70928.0
0.093,1565.25,48536.0
0.094,2062.75,97756.75
0.095,2364.5,79703.25
0.096,3500.0,129056.5
0.097,3500.0,181804.0
0.098,3500.0,70707.0
0.099,1545.3333333333333,121812.33333333333
0.1,3500.0,115674.0
0.101,1891.5,135918.5
0.102,2053.0,121486.75
0.103,1783.0,83408.0
0.104,2261.0,63587.5
0.105,2935.75,174132.5
0.106,711.5,40814.0
0.107,3500.0,302497.0
0.109,587.5,46561.5
0.11,3500.0,227872.66666666666
0.111,3500.0,189186.0
0.112,263.0,1240.0
0.113,2375.6666666666665,114365.0
0.114,2167.3333333333335,114936.33333333333
0.115,1786.0,66023.0
0.116,2676.6666666666665,129346.66666666667
0.117,3500.0,141681.0
0.118,1403.6666666666667,50460.666666666664
0.119,2802.75,175007.5
0.12,3500.0,222817.0
0.121,3500.0,187911.0
0.122,3500.0,204927.0
0.123,1959.0,40050.0
0.124,3500.0,194549.0
0.125,2427.6666666666665,77738.33333333333
0.126,3500.0,160037.0
0.127,3500.0,133122.5
0.128,1211.0,71939.0
0.129,1801.0,113080.75
0.13,1199.0,70671.0
0.131,1729.0,88765.25
0.132,3500.0,145448.5
0.133,1603.0,62354.0
0.134,2795.3333333333335,100154.66666666667
0.135,2048.5,101867.5
0.136,3500.0,215052.5
0.137,1805.5,65443.0
0.138,1295.0,32460.0
0.139,1781.0,125032.0
0.14,1893.5,65336.0
0.141,3500.0,111312.5
0.142,3500.0,118002.0
0.143,1171.5,39644.5
0.145,3500.0,121207.0
0.146,2670.0,141061.0
0.147,1780.5,63969.0
0.148,104.0,1123.0
0.149,3500.0,185766.5
0.15,1460.142857142857,48219.857142857145
0.151,2737.3333333333335,90833.0
0.152,3007.25,162819.25
0.153,2069.6666666666665,86850.11111111111
0.154,1656.0,88072.0
0.156,1364.5,93723.75
0.157,2358.75,132167.25
0.158,2692.6666666666665,142052.33333333334
0.159,1817.0,149187.5
0.16,2677.5,124203.0
0.161,3500.0,133686.66666666666
0.162,1276.0,43403.75
0.163,1618.75,77275.75
0.164,3500.0,135762.0
0.165,3500.0,203180.0
0.166,3500.0,206723.0
0.167,3500.0,175737.0
0.168,2708.1666666666665,133695.66666666666
0.169,1953.3333333333333,74302.0
0.171,2818.0,70536.33333333333
0.172,1140.0,39544.666666666664
0.173,1456.2,53894.8
0.174,176.0,2511.0
0.175,2943.0,112955.66666666667
0.176,3500.0,82249.0
0.177,1984.2,86123.0
0.178,2468.5,47292.5
0.179,3500.0,253520.0
0.18,3500.0,208752.0
0.181,2297.5,66152.5
0.182,2597.3333333333335,111351.33333333333
0.183,3500.0,154707.0
0.184,2916.75,153832.0
0.185,217.0,258.0
0.186,1655.3333333333333,31017.0
0.187,845.0,16091.0
0.188,2717.6666666666665,109453.0
0.189,3500.0,188546.33333333334
0.19,3500.0,124162.0
0.191,2354.3333333333335,85997.0
0.192,1322.0,44493.666666666664
0.193,2310.25,107519.0
0.194,3500.0,151340.33333333334
0.195,1939.6666666666667,100371.0
0.196,3500.0,176950.0
0.197,2537.6666666666665,118906.66666666667
0.198,1112.6666666666667,23463.333333333332
0.199,1138.0,11220.0
0.2,2159.5,131975.5
0.201,3500.0,94072.5
0.202,2035.5,73280.25
0.203,2708.0,163847.33333333334
0.204,1617.3333333333333,75899.66666666667
0.205,2021.6666666666667,58705.333333333336
0.206,3500.0,195721.0
0.208,2999.125,144894.75
0.209,2698.0,97831.5
0.21,2025.0,62601.833333333336
0.211,1427.3333333333333,50426.333333333336
0.212,2173.0,108284.5
0.213,1858.5,158284.0
0.214,2370.6666666666665,179758.33333333334
0.215,663.3333333333334,10281.0
0.216,1868.0,102380.0
0.217,3500.0,96728.0
0.218,2225.0,98714.75
0.219,2365.6666666666665,90355.0
0.22,2312.0,118668.5
0.222,1515.0,59827.833333333336
0.223,3500.0,168848.0
0.225,3500.0,80422.0
0.226,1618.0,39666.0
0.227,1830.5,136714.5
0.228,1738.2,65988.2
0.229,3500.0,93122.0
0.23,3500.0,137685.66666666666
0.231,1769.1666666666667,59538.833333333336
0.232,1359.5,36065.5
0.233,480.0,8953.5
0.234,1485.6,47851.2
0.235,3500.0,106022.0
0.236,3500.0,100719.0
0.237,3500.0,119627.0
0.238,3500.0,117390.0
0.239,200.0,1234.0
0.24,3500.0,193285.5
0.241,1478.0,36632.0
0.242,2236.0,50007.666666666664
0.243,2574.0,81224.5
0.244,875.75,13342.25
0.245,1104.25,29397.0
0.247,2118.0,91627.5
0.248,3500.0,109442.0
0.249,2564.25,126814.75
0.25,2630.0,68657.5
0.251,591.0,9906.5
0.252,3500.0,227634.0
0.253,3500.0,70749.0
0.255,2345.0,131616.0
0.256,2862.6666666666665,120406.33333333333
0.257,2006.3333333333333,47677.333333333336
0.258,678.5,16924.0
0.259,2030.5,49276.0
0.26,58.0,480.0
0.261,81.0,105.0
0.262,1643.5,47462.75
0.263,1486.6,48440.8
0.264,1983.5,80164.0
0.265,1799.5,39726.75
0.266,512.3333333333334,6665.333333333333
0.267,1144.0,23395.5
0.269,1558.0,40951.0
0.271,931.0,9575.5
0.272,983.5,22562.25
0.274,1555.3333333333333,69475.0
0.276,899.25,24148.0
0.278,2359.5,62224.5
0.279,3500.0,168887.0
0.28,1158.5,42840.0
0.281,1853.3333333333333,68175.0
0.283,1439.0,40021.0
0.284,241.0,1677.0
0.285,1001.0,46519.5
0.286,1252.5,38280.5
0.287,94.0,97.0
0.288,2570.5,123185.5
0.29,2327.5,47157.5
0.297,85.0,110.0
0.298,85.0,105.0
0.299,3500.0,111090.0
0.3,787.0,19107.0
0.303,147.5,1147.5
0.305,109.5,576.0
0.307,1764.6666666666667,42910.666666666664
0.308,3500.0,78777.0
0.31,403.0,12891.0
0.311,1785.5,58236.5
0.314,1981.0,39120.0
0.316,223.33333333333334,2013.3333333333333
0.317,3500.0,203995.0
0.318,903.0,19445.5
0.319,343.0,2892.0
0.321,600.5,5155.0
0.322,317.0,5489.0
0.323,409.6666666666667,6731.666666666667
0.324,523.0,7092.0
0.327,600.0,7315.0
0.329,200.0,1953.0
0.332,346.0,2651.0
0.336,1768.0,70569.5
0.338,448.0,5237.0
0.342,60.0,580.0
0.343,1333.0,57755.0
0.344,183.0,1040.0
