evolution rate,length lived,species population time,population
0.178333,57,144,2
0.085,1251,57336,45
0.334921,84,102,1
0.366022,94,101,1
0.05,375,31678,84
0.05312,624,20335,32
0.281336,100,105,1
0.178333,4001,264634,66
0.143333,3304,162653,49
0.295,344,2450,7
0.170691,99,103,1
0.385624,109,115,1
0.353333,60,381,6
0.282363,43,51,1
0.232169,85,91,1
0.143333,128,1331,10
0.12,1246,78831,63
0.075858,1874,30988,16
0.076911,55,74,1
0.155,144,1764,12
0.101255,95,200,2
0.213333,4001,269915,67
0.139338,95,105,1
0.315615,101,102,1
0.201667,231,5814,25
0.102293,196,220,1
0.283333,4001,258088,64
0.299088,188,1365,7
0.071525,80,94,1
0.073333,912,8129,8
0.242539,90,107,1
0.311873,72,94,1
0.248333,208,1429,6
0.094657,624,29035,46
0.330201,107,114,1
0.055262,201,396,1
0.150015,4001,274408,68
0.106244,479,31516,65
0.31813,78,83,1
0.05,748,22675,30
0.081929,43,46,1
0.219081,91,108,1
0.134659,135,201,1
0.151106,127,147,1
0.3589,122,302,2
0.310043,97,105,1
0.361678,93,106,1
0.155,4001,268192,67
0.166625,195,464,2
0.283632,100,105,1
0.056587,256,2693,10
0.328869,1704,67774,39
0.166667,4001,272270,68
0.166866,218,292,1
0.223768,101,214,2
0.166667,4001,286770,71
0.085,1244,61558,49
0.275142,98,110,1
0.225,4001,408976,102
0.329157,103,104,1
0.293709,143,251,1
0.085,742,61805,83
0.390241,76,135,1
0.09046,576,35590,61
0.248099,510,19063,37
0.105957,623,73681,118
0.383176,159,214,1
0.19,1066,21443,20
0.307289,80,86,1
0.143333,4001,266004,66
0.395115,89,186,2
0.278361,434,2228,5
0.05,1121,71864,64
0.350386,1249,58647,46
0.309033,65,81,1
0.344157,88,92,1
0.061667,997,78759,78
0.110157,1249,54675,43
0.079838,367,7929,21
0.295,603,9624,15
0.065745,100,110,1
0.143333,4001,265065,66
0.081267,106,114,1
0.155,4001,299873,74
0.248333,1432,61769,43
0.199102,780,6556,8
