evolution rate,length lived,species population time,population
0.096667,107,533,4
0.061667,4001,260298,65
0.19,1161,14718,12
0.225,4001,287156,71
0.271667,1124,10519,9
0.178333,4001,251714,62
0.12,4001,310053,77
0.155,1109,31881,28
0.085,4001,299547,74
0.213333,1085,8407,7
0.073333,4001,256180,64
0.271667,4001,280777,70
0.33,3378,142703,42
0.166667,547,10240,18
0.12,4001,273699,68
0.085,1349,48198,35
0.05,4001,291722,72
0.395841,101,110,1
0.108333,4001,304782,76
0.131667,4001,294835,73
0.203897,97,110,1
0.295,2466,76711,31
0.178333,4001,248033,61
0.295,1064,12238,11
0.19,2855,148007,51
0.201667,4001,129451,32
0.143333,1177,51072,43
0.19,4001,273272,68
0.318333,1537,39856,25
0.19,4001,281128,70
0.213333,4001,259124,64
0.376581,109,112,1
0.155,4001,320095,80
0.085,4001,289016,72
0.306667,2160,43369,20
0.143333,4001,272520,68
0.212896,82,92,1
0.073333,4001,301221,75
0.12,4001,287176,71
0.281249,307,467,1
0.150804,396,6043,15
0.225,1639,83438,50
0.166667,4001,293775,73
0.166667,4001,248452,62
0.166667,1336,74603,55
0.178333,4001,253892,63
0.085,4001,289377,72
0.073333,4001,264554,66
0.059001,317,1616,5
0.166667,4001,294699,73
0.273561,531,1634,3
0.248333,464,4990,10
0.307747,114,240,2
0.061667,4001,240455,60
0.166667,4001,280254,70
0.05,1757,103846,59
0.225,4001,232601,58
0.248333,4001,270193,67
0.061667,4001,265343,66
0.370666,82,109,1
0.096667,4001,301950,75
0.12,1350,31170,23
0.143333,4001,287514,71
0.213333,1475,74739,50
0.143333,4001,287438,71
0.225541,802,14123,17
0.061667,3992,213231,53
0.318333,263,2262,8
0.331848,132,155,1
0.19,2028,93587,46
0.131667,3977,191783,48
0.061667,1216,86431,71
0.225,4001,228307,57
0.085,1860,123167,66
0.368418,173,1490,8
0.073333,241,2122,8
0.143333,4001,268125,67
0.073333,1853,99653,53
0.156581,116,291,2
0.19,636,18717,29
0.143333,4001,284262,71
0.225,1192,46541,39
0.108333,4001,245451,61
0.272094,85,133,1
0.139251,107,174,1
0.306667,171,2854,16
0.255959,181,312,1
0.178333,452,8091,17
0.108333,4001,271947,67
0.197245,139,164,1
0.178333,1184,25767,21
0.166667,4001,290935,72
0.19,1257,34950,27
0.073333,4001,275779,68
0.05,1027,51592,50
0.16712,96,114,1
0.05,1379,73425,53
0.12,4001,276876,69
0.096667,4001,303545,75
0.318333,1426,32403,22
0.288659,81,94,1
0.318333,1400,35683,25
0.096667,4001,289232,72
0.108333,4001,286743,71
0.108333,4001,270582,67
0.113438,101,108,1
0.05735,100,260,2
0.072387,182,245,1
0.131667,4001,280571,70
0.341667,2828,118981,42
0.370705,92,107,1
0.201667,2599,116382,44
0.12,4001,196917,49
0.236667,3919,128076,32
0.306667,965,20817,21
0.131667,4001,272721,68
0.12,4001,298068,74
0.225,4001,298791,74
0.283333,1451,37908,26
0.085,4001,309898,77
0.33,1023,23643,23
0.376903,87,99,1
0.201667,96,1135,11
0.283333,1184,39371,33
0.377742,101,206,2
0.155,4001,304313,76
0.365,1327,28515,21
0.283333,4001,283814,70
0.213333,1296,34345,26
0.108333,4001,277351,69
0.306667,4001,276264,69
0.085,4001,310878,77
0.177477,113,230,2
0.178333,4001,161376,40
0.283333,1141,24621,21
0.096667,4001,263689,65
0.061667,4001,240785,60
0.248333,1169,30357,25
0.201667,4001,287589,71
0.108333,4001,301284,75
0.057445,302,394,1
0.238864,108,110,1
0.26,121,919,7
0.356845,101,113,1
0.061667,4001,279806,69
0.131667,4001,285229,71
0.108333,4001,297794,74
0.259889,219,281,1
0.318333,4001,293395,73
0.213333,4001,293109,73
0.376667,1228,56581,46
0.271667,4001,283854,70
0.283333,1257,35727,28
0.166667,4001,314700,78
0.225,1645,19308,11
0.143333,4001,278121,69
0.350715,145,209,1
0.061667,4001,247621,61
0.081218,103,238,2
0.171364,169,1792,10
0.05,226,3753,16
0.257734,199,428,2
0.108333,4001,280107,70
0.271667,1366,30500,22
0.108333,4001,254336,63
0.143333,4001,262411,65
0.066396,214,394,1
0.155,4001,299026,74
0.19,4001,260977,65
0.225,4001,269933,67
0.26,2288,58428,25
0.166667,4001,281742,70
0.166667,1357,28381,20
0.155,4001,286908,71
0.228508,76,100,1
0.183629,125,294,2
0.248333,763,12774,16
0.26,1805,24336,13
0.096667,4001,308034,76
0.131667,4001,301840,75
0.306667,4001,244609,61
0.236667,1513,60497,39
0.218159,396,5109,12
0.230127,190,396,2
0.131011,102,104,1
0.301659,295,793,2
0.143333,4001,299015,74
0.143333,4001,298694,74
0.26,1391,22333,16
0.271667,4001,292928,73
0.271667,1261,13751,10
0.192766,82,101,1
0.225,564,8340,14
0.061667,4001,211403,52
0.096667,4001,304614,76
0.143333,4001,283669,70
0.189501,84,108,1
0.279617,101,166,1
0.365,353,2612,7
0.318333,1673,42789,25
0.143333,4001,251841,62
0.05,1520,86936,57
0.155,4001,243128,60
0.225,4001,255473,63
0.306667,1855,48640,26
0.19,4001,289973,72
0.319561,364,810,2
0.073333,4001,273163,68
0.19,4001,298302,74
0.26,1372,25179,18
0.155,4001,277151,69
0.318333,1078,24689,22
0.26,4001,275461,68
0.33,1303,63548,48
0.248333,4001,283261,70
0.341667,1340,51596,38
0.340434,82,105,1
