evolution rate,geometric mean length lived,geometric mean species population time
0.05,2294.759405957453,132714.2794718193
0.053,153.22532427767936,358.05725799095313
0.062,2387.4210572067464,128256.41571290189
0.073,3417.8854108203723,222794.10547254494
0.075,86.0,95.0
0.085,2265.181454777434,116747.97602381032
0.096,88.0,98.0
0.097,2261.1436942023875,138062.3578420997
0.103,117.77520961560629,406.3889762284405
0.105,288.99999999999994,11384.999999999995
0.108,2501.585126960024,134500.48222837714
0.115,82.0,89.0
0.12,2607.9993682640347,130644.5983573918
0.122,95.0,101.0
0.132,2992.601864484099,172800.65380833676
0.137,92.0,97.0
0.143,1774.777798075577,77978.04006973427
0.144,189.0,295.0
0.15,107.0,164.0
0.155,3575.894517236971,210337.26271980404
0.157,112.00000000000001,148.0
0.162,155.0,252.0
0.167,3249.315584371684,191946.32016144914
0.169,462.0,15081.000000000005
0.171,93.0,99.0
0.178,2848.160400720299,133431.14301163313
0.181,308.0,629.0
0.19,1088.9892954032343,25895.97222305166
0.199,74.0,118.0
0.202,1564.667229343936,59423.987800804345
0.205,894.0,33577.00000000001
0.213,2715.042980454472,166069.5995479035
0.221,90.0,96.0
0.225,1949.9055342162656,69267.50953252378
0.226,85.0,153.0
0.235,112.99999999999999,144.0
0.237,1676.57037530233,52739.15022045223
0.24,108.0,194.0
0.246,401.99999999999994,9379.000000000002
0.248,781.7288532477231,13234.577137181228
0.26,2411.1860105333367,84403.89457461229
0.269,91.0,100.0
0.271,84.0,93.0
0.272,3282.000198532429,197699.0649961156
0.275,88.0,138.0
0.279,99.0,261.0
0.28,100.0,162.0
0.282,91.0,139.0
0.283,1658.1767261422428,61134.26630490204
0.285,164.0,215.0
0.291,78.07688518377253,101.82337649086284
0.295,790.7453584443343,16724.41961454683
0.307,1363.0886100533864,34223.68538575143
0.308,294.0,805.0000000000002
0.318,1613.3018013534586,40204.30178981744
0.323,125.0,128.0
0.33,744.2418961601127,16301.799563238414
0.335,109.36178491593853,165.89755875238188
0.337,94.0,199.0
0.342,171.18135108764457,796.0724332921905
0.344,107.0,109.00000000000001
0.345,87.0,100.0
0.346,95.0,98.0
0.349,400.0,13078.999999999993
0.353,1665.7225899334417,46090.07831010048
0.365,57.99999999999999,409.99999999999994
0.377,597.4966812955029,13709.137449829015
0.379,71.0,96.0
0.386,359.99999999999994,2572.0
0.388,104.0,150.0
0.389,322.0,7575.000000000003
0.393,108.0,171.0
0.395,81.0,87.0
