evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,357.0,1543.0
0.058,100.0,104.0
0.06,168.0,318.0
0.069,140.5,294.0
0.073,134.0,371.0
0.075,117.0,197.0
0.079,64.0,87.0
0.08,231.0,357.0
0.085,200.0,475.0
0.088,78.0,192.0
0.089,655.0,2762.0
0.094,259.0,420.0
0.096,139.0,154.0
0.098,87.0,112.0
0.1,409.0,906.0
0.105,117.0,171.5
0.113,123.0,210.0
0.114,104.0,157.0
0.116,82.0,241.0
0.118,67.0,96.0
0.121,351.0,864.0
0.122,109.0,214.25
0.123,142.25,251.5
0.125,75.0,94.0
0.126,365.0,1853.0
0.128,80.5,138.5
0.129,209.0,492.0
0.13,82.0,102.0
0.138,106.5,188.0
0.14,77.0,197.0
0.142,290.0,575.0
0.143,137.0,210.0
0.145,113.0,156.0
0.146,81.0,108.0
0.147,84.66666666666667,133.33333333333334
0.148,573.0,3955.0
0.149,474.0,2291.0
0.15,293.0,998.0
0.151,588.0,1888.0
0.152,605.0,6320.0
0.153,79.0,110.0
0.154,616.0,3488.0
0.155,51.0,137.0
0.161,144.0,238.0
0.162,67.0,112.0
0.163,101.0,153.0
0.165,189.0,545.5
0.171,59.0,97.0
0.172,228.0,620.0
0.173,220.5,1050.5
0.174,127.0,204.0
0.176,272.5,1025.0
0.179,1202.0,10857.0
0.18,379.0,2715.0
0.181,123.0,244.0
0.182,316.0,1818.0
0.183,1011.0,8025.0
0.184,178.0,1050.0
0.185,50.0,88.0
0.187,88.0,102.0
0.191,72.0,116.0
0.192,114.0,256.0
0.193,215.0,406.0
0.198,143.0,188.0
0.199,92.0,163.0
0.2,61.0,99.0
0.201,107.0,294.0
0.202,169.0,594.5
0.204,101.0,243.0
0.205,628.0,4297.333333333333
0.206,295.0,668.0
0.208,277.0,1198.0
0.212,96.0,138.0
0.213,77.0,96.0
0.218,139.0,408.0
0.22,344.0,2605.0
0.223,414.0,1799.0
0.227,405.5,1803.0
0.228,145.0,238.0
0.229,75.0,112.0
0.231,165.0,388.0
0.233,137.0,357.0
0.24,644.0,4174.5
0.241,244.0,1520.6666666666667
0.242,163.0,577.5
0.244,84.0,100.0
0.245,571.0,6841.0
0.247,304.0,1894.0
0.258,146.0,210.0
0.264,87.0,94.0
0.271,429.0,1970.0
0.272,218.0,949.0
0.275,145.0,1185.0
0.277,103.0,151.0
0.279,72.0,89.0
0.284,87.0,192.0
0.287,119.0,226.0
0.288,59.0,150.0
0.294,217.0,1059.0
0.296,121.0,142.0
0.298,182.0,760.0
0.309,178.0,477.0
0.321,64.0,97.0
0.328,61.0,98.0
0.33,109.0,151.0
0.344,225.0,811.0
0.346,59.0,96.0
0.37,243.0,2671.0
0.374,80.0,299.0
0.384,108.0,213.0
