evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,255.0,539.0
0.075,117.0,197.0
0.1,409.0,906.0
0.105,51.0,93.0
0.121,351.0,864.0
0.122,67.0,129.0
0.123,153.5,315.5
0.126,365.0,1853.0
0.128,80.5,138.5
0.129,209.0,492.0
0.138,112.0,185.0
0.142,290.0,575.0
0.143,137.0,210.0
0.146,66.0,112.0
0.148,184.0,957.0
0.149,474.0,2291.0
0.154,616.0,3488.0
0.155,51.0,137.0
0.161,144.0,238.0
0.162,67.0,112.0
0.163,101.0,153.0
0.165,166.0,401.0
0.176,272.5,1025.0
0.18,642.0,5097.0
0.181,123.0,244.0
0.182,316.0,1818.0
0.183,1011.0,8025.0
0.185,50.0,88.0
0.202,68.0,104.0
0.205,518.0,4666.0
0.206,295.0,668.0
0.228,145.0,238.0
0.229,75.0,112.0
0.231,165.0,388.0
0.24,787.0,6442.0
0.242,79.0,184.0
0.258,146.0,210.0
0.271,429.0,1970.0
0.275,145.0,1185.0
0.277,103.0,151.0
0.284,87.0,192.0
0.294,217.0,1059.0
0.296,121.0,142.0
0.328,61.0,98.0
0.37,243.0,2671.0
0.374,80.0,299.0
