evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,826.0625,22313.5625
0.051,946.1,33588.78
0.052,994.8,27653.384615384617
0.053,702.843137254902,23053.176470588234
0.054,266.24,5762.78
0.055,795.360655737705,26087.360655737706
0.056,742.7727272727273,27898.757575757576
0.057,813.7777777777778,21313.755555555555
0.058,887.6379310344828,31268.96551724138
0.059,1342.301886792453,62941.50943396227
0.06,766.7115384615385,20187.403846153848
0.061,1597.5384615384614,76734.86538461539
0.062,985.0769230769231,39766.403846153844
0.063,603.223880597015,18295.716417910447
0.064,1056.1052631578948,35563.89473684211
0.065,1423.6,56208.78333333333
0.066,1076.3728813559321,42991.52542372881
0.067,1248.1607142857142,51551.517857142855
0.068,1164.7142857142858,54201.90476190476
0.069,598.2,24932.6
0.07,1035.7076923076922,41416.276923076926
0.071,641.24,25904.6
0.072,596.377358490566,17210.754716981133
0.073,879.3661971830986,30467.436619718308
0.074,578.2903225806451,20462.16129032258
0.075,774.5833333333334,22257.25
0.076,567.7966101694915,21520.77966101695
0.077,748.6122448979592,29453.51020408163
0.078,1040.5,52464.48
0.079,864.1463414634146,36310.560975609755
0.08,1284.3015873015872,53279.52380952381
0.081,1679.0227272727273,82668.40909090909
0.082,1956.939393939394,82227.80303030302
0.083,791.0,21677.01754385965
0.084,1363.7096774193549,51854.903225806454
0.085,709.2741935483871,23119.822580645163
0.086,1454.867924528302,45117.0
0.087,601.0961538461538,16755.326923076922
0.088,934.5294117647059,31667.254901960783
0.089,1621.8032786885246,61988.737704918036
0.09,2061.38,80401.24
0.091,1716.9591836734694,71952.24489795919
0.092,1357.7796610169491,49211.67796610169
0.093,1096.9516129032259,30166.274193548386
0.094,977.4545454545455,35982.74545454545
0.095,1115.4545454545455,37452.854545454546
0.096,1168.482142857143,46649.66071428572
0.097,1216.1964285714287,45013.357142857145
0.098,1811.88,68609.14
0.099,1195.7692307692307,36659.61538461538
0.1,796.1166666666667,29115.933333333334
0.101,1008.6666666666666,35578.0
0.102,476.12280701754383,10647.245614035088
0.103,1448.2535211267605,61569.50704225352
0.104,2256.0975609756097,77727.51219512195
0.105,1124.686274509804,33193.56862745098
0.106,532.7540983606557,18783.39344262295
0.107,747.0555555555555,22896.722222222223
0.108,945.9166666666666,33677.291666666664
0.109,603.6315789473684,17525.894736842107
0.11,533.639344262295,14996.081967213115
0.111,1063.8727272727272,43587.41818181818
0.112,1483.4107142857142,62502.375
0.113,1249.36,44201.96
0.114,1203.3833333333334,51778.38333333333
0.115,1300.0754716981132,51481.943396226416
0.116,2158.264150943396,80414.6603773585
0.117,1426.5,78433.60714285714
0.118,1567.4464285714287,78610.75
0.119,1048.4489795918366,36501.42857142857
0.12,950.530303030303,31452.333333333332
0.121,1222.4590163934427,40420.475409836065
0.122,960.3478260869565,48280.536231884056
0.123,1013.1846153846154,34660.07692307692
0.124,1071.2333333333333,52955.35
0.125,1063.7704918032787,37749.70491803279
0.126,1732.4489795918366,57703.163265306124
0.127,965.5593220338983,40905.30508474576
0.128,733.1860465116279,36639.48837209302
0.129,1236.3970588235295,64999.5
