evolution rate,geometric mean length lived,geometric mean species population time
0.05,254.1519248436563,1164.6276817127268
0.06,267.29260266309706,1225.14231401335
0.07,262.723448275614,1231.6424089475488
0.08,280.6086669215245,1408.4690412475525
0.09,321.13889158463235,1676.8038159746493
0.1,306.60049979339755,1600.3927009253878
0.11,272.0394981796831,1338.3910200515381
0.12,337.66579489818554,1929.3525734545983
0.13,284.03880615125405,1369.8218172309555
0.14,333.92322094227603,1789.276752775691
0.15,327.50793349321475,1817.8992575729424
0.16,311.9311831381845,1575.3661230688233
0.17,338.90513588453064,1865.486746323743
0.18,334.24641992470174,1816.7271735586817
0.19,360.6812942501499,2092.506160899574
0.2,361.9659710958941,2002.2393059546466
0.21,382.5779470774095,2205.6160396066202
0.22,406.04590729208604,2592.8728978628915
0.23,356.7834146299663,1891.7034668673991
0.24,380.23356852371165,2128.439343822563
0.25,379.1774167913935,2239.627923259819
0.26,418.6460470294618,2698.034391139131
0.27,377.98168017648464,2148.172394062471
0.28,389.8545843136009,2314.5675366331566
0.29,440.0331362480652,2855.3042183401653
0.3,364.4811353303262,2005.787692069229
0.31,377.14140249336106,2070.2375976679864
0.32,375.7271545240055,2145.057237551971
0.33,364.13748373171273,2020.8804318704692
0.34,430.3538985625111,2849.767997554566
0.35,329.7748628038531,1747.76850448502
0.36,349.5857200484044,1798.6580828108654
0.37,360.0489733085484,1962.8028532647488
0.38,327.9768912397698,1658.3290916712656
0.39,297.61744452234376,1363.765516213281
0.4,322.59516037420946,1683.0079259368626
