evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,754.5129151291513,23408.40590405904
0.06,979.8732638888889,36908.46875
0.07,890.0580985915493,34219.33098591549
0.08,1106.5461121157323,44943.48101265823
0.09,1277.1573236889692,45412.763110307416
0.1,1205.2816399286987,43745.43493761141
0.11,938.3181818181819,34199.92
0.12,1259.8691275167785,52520.19127516779
0.13,1150.5709342560554,49195.53287197232
0.14,1368.3111510791366,58248.97661870503
0.15,1239.412389380531,51827.807079646016
0.16,1227.6079077429983,52667.26688632619
0.17,1227.6684881602914,46674.05464480874
0.18,1163.647342995169,49265.692431562
0.19,1309.7770154373927,52540.02744425386
0.2,1395.2578397212544,58478.439024390245
0.21,1543.1118421052631,60173.10197368421
0.22,1528.8379790940767,66321.94599303136
0.23,1260.5504132231406,47152.61983471074
0.24,1412.296551724138,57663.2724137931
0.25,1390.7719008264462,55879.051239669425
0.26,1379.3532423208192,52942.476109215015
0.27,1402.1391941391942,57048.556776556776
0.28,1435.2095400340716,57890.51277683135
0.29,1540.2948717948718,63132.5
0.3,1337.015100671141,56176.48825503356
0.31,1543.936026936027,62913.37373737374
0.32,1472.6792144026188,62194.10147299509
0.33,1322.679727427598,58334.989778534924
0.34,1408.301247771836,59570.36541889483
0.35,1111.9450171821306,48476.93298969072
0.36,1305.0265486725664,55612.55575221239
0.37,1296.2835051546392,57935.07731958763
0.38,1132.3304347826088,44860.245217391304
0.39,943.0430292598967,37008.15318416523
0.4,1046.4601449275362,38615.0
